latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.27,-136.51,3a532666,789219,291,35000,503,,A35K,B-LXG,1747211778,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
79.443,-153.963,3a52f507,3C670C,9,39000,400,,A359,D-AIXL,1747211782,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.21,-148.669,3a530607,86E822,37,39000,487,,B789,JA876A,1747211782,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.344,-145.149,3a52fa63,840A64,44,37000,488,,A35K,JA02WJ,1747211782,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.263,-144.974,3a52fdb6,869232,49,33000,472,,B77W,JA788A,1747211782,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.005,-134.2,3a52f2d0,86EEC2,63,36975,484,,B789,JA892A,1747211782,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.864,-114.915,3a52d60c,3965B3,64,35000,466,,B77W,F-GZNT,1747211787,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.395,14.843,3a53d91d,461FBD,171,28000,294,,PC12,OH-MAN,1747211783,LYR,SVJ,,,0,0,OHMAN,FSF
78.247,15.448,3a538e35,4ACAA4,174,0,5,,A20N,SE-RUD,1747211790,OSL,LYR,SK7080,SK,1,0,SAS7080,SAS
72.491,-158.391,3a53193c,86EB14,29,37000,498,,B789,JA881J,1747211794,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.326,-154.264,3a532eff,7800EB,277,32000,500,,B77L,B-2010,1747211794,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.127,-150.745,3a5336f8,7805A9,281,32000,496,,B77L,B-2073,1747211794,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
74.694,-150.69,3a53087c,86E79A,41,36975,489,,B789,JA872A,1747211791,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.356,-120.935,3a52e77a,407AF4,58,36996,481,,A35K,G-XWBK,1747211793,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.907,-50.851,3a533142,4ACA66,78,39000,521,,A359,SE-RSF,1747211796,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.925,-50.834,3a5332eb,4B191E,78,34000,523,,B77W,HB-JNI,1747211796,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.953,-50.434,3a532e05,4B1918,79,35000,511,,B77W,HB-JNC,1747211797,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.206,-48.401,3a5326a0,4BB0F6,70,39000,522,,A359,TC-LGV,1747211797,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.009,-40.46,3a5345ad,C0173F,93,35000,511,,B77W,C-FIUW,1747211795,YVR,LHR,AC860,AC,0,0,ACA860,ACA
74.166,-34.609,3a5319b7,461F4B,85,41004,530,,A359,OH-LWD,1747211795,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.01,-30.33,3a5319a0,47AE38,95,36996,528,,B789,LN-FNL,1747211795,LAX,FCO,N0412,N0,0,0,NBT41R,NBT
70.032,-18.052,3a533030,461F07,86,39000,506,,A333,OH-LTN,1747211795,ORD,HEL,AY10,AY,0,0,FIN10,FIN
68.499,-17.111,3a5319ae,4BB19A,115,37000,508,,B789,TC-LLZ,1747211791,SEA,IST,TK204,TK,0,-64,THY8JK,THY
68.424,-16.794,3a52d543,3C65AE,116,38000,505,,A388,D-AIMN,1747211793,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.261,-15.932,3a532952,3C66C4,118,39000,515,,A359,D-AIVD,1747211796,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.403,-13.286,3a52efb7,4BB102,107,39000,509,,A359,TC-LHB,1747211797,DEN,IST,TK202,TK,0,0,THY2YC,THY
70.174,-10.699,3a531f5f,4BA94D,125,35000,536,,B77W,TC-JJM,1747211795,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.929,-0.224,3a52e462,151E3C,60,28000,530,,B77W,RA-73276,1747211795,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.608,15.225,3a53e187,47885F,234,1600,149,,BE20,LN-BSE,1747211798,TOS,,,,0,-768,BNOA,INR
