latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.556,-100.28,387e4566,896451,31,31004,499,,B77W,A6-EQB,1735273625,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.261,32.288,387dda06,8015A7,290,32000,477,,B77W,VT-AER,1735273629,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.242,34.182,387dde06,801659,314,36000,471,,A359,VT-JRF,1735273628,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.17,146.399,387dc995,78926B,217,36000,472,,A35K,B-LXR,1735273632,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.285,-156.798,387ea591,AA46CA,90,500,65,,C208,N761RV,1735273634,BRW,NUI,,,0,-448,N761RV,WRF
70.347,-47.194,387dba6a,,71,41000,454,,FA7X,,1735273636,,,,,0,0,FA7X,
70.742,27.823,387eb996,478094,337,5225,148,,DH8A,LN-WIL,1735273639,VDS,MEH,WF931,WF,0,-576,WIF3SE,WIF
69.722,29.883,387ec201,47808A,250,0,0,,DH8A,LN-WIB,1735273639,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
73.852,31.747,387dd89d,8004DF,298,33875,453,,B77W,VT-ALQ,1735273639,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.529,40.577,387dd2bb,800C3E,306,33996,442,,B77W,VT-ALX,1735273639,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.244,44.283,387df2ca,800583,315,31996,449,,B77W,VT-ALT,1735273639,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.608,45.142,387decc9,80153D,322,34000,446,,B77L,VT-AEH,1735273637,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.584,50.092,387ddd45,80153C,329,36000,456,,B77L,VT-AEF,1735273639,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.275,69.806,387e6494,151D43,18,33000,456,,A21N,RA-73027,1735273640,KUF,SBT,0E9061,0E,0,-64,NWC9061,NWC
65.356,-167.234,387ebc22,AA77ED,308,16450,222,,BE20,N774AK,1735273578,OME,WAA,,,0,0,LN774AK,BRG
61.375,-163.797,387ebca1,ACEBBE,112,3300,150,,C208,N9310F,1735273620,SCM,BET,,,0,0,N9310F,
67.049,-163.381,387e00d8,78072A,261,36000,444,,B744,B-2437,1735273643,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.154,-162.897,387ea383,A4DA79,166,7650,169,,PA31,N4112D,1735273644,MOU,,,,0,-64,TUD12D,
64.867,-156.468,387e9e9b,A76160,269,10000,170,,PA31,N575E,1735273644,FAI,OME,,,0,0,N575E,
61.251,-156.098,387e9dc6,71C043,270,30000,470,,B77L,HL8043,1735273643,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
61.254,-155.805,387ddd89,86951C,267,32000,464,,B77W,JA793A,1735273643,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.579,-150.447,387ea7f2,A880B0,176,9700,278,,E75L,N647QX,1735273643,OTZ,ANC,AS2100,AS,0,-1024,QXE2100,ASA
62.025,-150.245,387ea246,A81DBC,184,20125,339,,B737,N622AS,1735273643,SCC,ANC,AS87,AS,0,-2304,ASA87,ASA
61.328,-137.58,387e69c8,780654,91,31000,460,,B77L,B-2081,1735273643,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG
63.38,-117.926,387e34d2,C076A3,118,27000,279,,B350,C-GSYC,1735273645,YZF,YXE,8T805,8T,0,0,CGSYC,TIN
65.58,-116.618,387e4f94,7BC009,317,32000,484,,B744,B-2409,1735273644,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.158,-114.395,387e9657,C080A5,355,5825,263,,B737,C-GWSQ,1735273645,YYC,YZF,WS499,WS,0,-640,WJA499,WJA
63.513,-69.418,387e4aac,06A1BC,87,31000,501,,B77W,A7-BEF,1735273646,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.131,-69.305,387e3f80,,140,10000,281,,BE20,,1735273645,,,,,0,-1664,BE20,
63.095,-67.248,387e59f0,3C15BE,80,39000,501,,A332,D-AXGB,1735273645,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.089,-62.188,387e57c7,C02EC7,76,37000,513,,B789,C-FRSO,1735273646,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.04,-61.056,387e6d70,4BB141,43,33000,497,,B77W,TC-LJA,1735273644,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.133,-55.863,387e3218,484411,109,39000,513,,A332,PH-AOC,1735273646,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.274,-53.693,387e3f29,,97,41000,60,,GLF5,,1735273646,,,,,0,0,GLF5,
66.24,-51.177,387d3f16,8004DD,211,36000,480,,B77W,VT-ALO,1735273646,BOM,JFK,AI119,AI,0,64,AIC119D,AIC
63.067,-47.524,387e1238,4CC52D,87,35000,497,,B38M,TF-ICO,1735273644,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.013,-46.67,387e17a6,4CC2C5,105,38000,490,,B752,TF-FIU,1735273646,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.589,-45.008,387debf5,A1C7C1,104,35000,485,,B77W,N2135U,1735273646,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.651,-42.011,387e0456,3C64C4,98,37000,497,,A343,D-AIFD,1735273646,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.704,-37.007,387e4e50,4CC510,65,37050,502,,B38M,TF-ICU,1735273644,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
65.209,-30.847,387dd3ac,AAD012,119,37000,487,,B772,N796UA,1735273646,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.047,-30.229,387e2b19,4CC561,67,34950,519,,A20N,TF-PPC,1735273646,BWI,KEF,OG102,OG,0,64,FPY410,FPY
64.057,-23.203,387e2c55,4CC553,59,6900,323,,A20N,TF-PPB,1735273647,BOS,KEF,OG112,OG,0,-896,FPY618,FPY
63.994,-22.614,387ebec1,4CC08B,104,0,0,,GRND,,1735273644,,,,,1,0,SNOWKING,
63.113,-17.672,387eb9f0,3CE8E8,116,39025,480,,LJ60,D-CPMU,1735273647,KEF,NUE,IFA1419,IF,0,-64,IFA1419,IFA
61.943,-10.141,387e129a,478F47,72,39000,521,,A333,LN-RKN,1735273647,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.4,-8.237,387d24e7,86DA40,168,41000,453,,B788,JA839J,1735273647,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.095,-0.144,387e2b1f,7380C6,323,33975,445,,B789,4X-EDH,1735273647,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.778,9.539,387eb5fb,47BF3E,145,4150,121,,EC35,LN-OUH,1735273647,,,DOC46,DO,0,-256,DOC46,DOC
63.618,10.755,387e9498,47A37B,219,1625,100,,EC45,LN-OOT,1735273647,,,,,0,0,DOC26,DOC
64.527,21.002,387ebed1,4B012F,18,15000,287,,AT75,HB-ALR,1735273647,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.073,21.099,387eb665,4B0139,9,17000,254,,AT43,HB-AMB,1735273646,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.882,24.019,387ebb5c,4601F9,164,21000,302,,AT75,OH-ATL,1735273647,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
63.695,49.808,387e190e,896455,350,32000,446,,B77W,A6-EQF,1735273647,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.809,53.268,387e3a9e,151EE9,234,36025,420,,A20N,RA-73449,1735273648,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.375,54.127,387ea141,151D80,265,36000,390,,B738,RA-73088,1735273648,SGC,LED,UT469,UT,0,128,UTA469,UTA
62.557,54.82,387e5640,151E31,245,36000,392,,B738,RA-73265,1735273648,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
67.345,54.87,387e4301,151D92,227,36000,429,,B738,RA-73106,1735273648,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.366,58.881,387ea281,155C02,245,34000,419,,SU95,RA-89090,1735273648,NUX,SVO,YC189,YC,0,-448,LLM189,LLM
61.29,63.578,387eb0c8,151DC9,269,32050,395,,A321,RA-73161,1735273648,SGC,SVO,SU1513,SU,0,-192,AFL1513,AFL
66.467,64.979,387ea394,151EDD,238,32000,412,,A321,RA-73437,1735273648,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.655,67.037,387eb805,151D4E,258,33950,394,,B735,RA-73038,1735273648,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.526,68.075,387ea5a6,151EBB,258,36050,411,,A320,RA-73403,1735273647,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
67.528,71.783,387e5fb2,151E2D,247,36000,421,,B738,RA-73261,1735273648,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.481,72.697,387ec3a0,155BF1,95,0,11,,SU95,RA-89073,1735273648,NYM,DME,YC174,YC,1,0,LLM174,LLM
64.609,73.938,387e8978,155BFF,32,33300,480,,SU95,RA-89087,1735273648,UFA,NUX,YC188,YC,0,-1280,LLM188,LLM
65.789,82.508,387e82ab,151D6B,58,33000,432,,B734,RA-73067,1735273642,UFA,IAA,UT6409,UT,0,128,UTA6409,UTA
65.145,87.16,387ea39d,151E2A,344,36000,419,,B738,RA-73258,1735273648,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.145,90.014,387eb2ac,151E28,166,26650,431,,B738,RA-73256,1735273646,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.159,97.094,387e513c,151DB1,281,34000,340,,B77W,RA-73137,1735273646,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.262,102.109,387e4ddc,151E3D,282,32000,475,,B77W,RA-73277,1735273648,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.654,110.837,387e5cea,151FC4,255,36000,416,,B738,RA-73668,1735273650,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.976,112.122,387e73a0,151E3C,295,34000,458,,B77W,RA-73276,1735273649,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.146,129.305,387d88be,780A61,201,34000,477,,B77W,B-KQM,1735273648,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.247,144.567,387eb4ac,151E40,315,23325,417,,B773,RA-73280,1735273650,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.357,146.628,387ea06f,151DC4,317,36000,472,,A359,RA-73156,1735273648,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.851,150.292,387da64f,780BB8,222,32000,451,,B77L,B-2097,1735273648,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.137,157.656,387da62b,781E34,232,34000,419,,B77L,B-222K,1735273650,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.708,165.75,387dc743,781F4C,246,36000,419,,B77L,B-223N,1735273648,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
67.177,169.147,387eae6a,151E42,302,32000,370,,B773,RA-73282,1735273648,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
57.143,-178.887,387dc807,AAE958,215,38000,470,,B788,N802AN,1735273648,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.481,-178.696,387e3a00,867F68,8,31000,482,,B77W,JA731J,1735273650,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.394,-178.147,387e33a6,86DCE6,8,35128,482,,B788,JA842J,1735273650,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.53,-177.875,387df3c3,A0F427,250,34000,464,,B78X,N16008,1735273650,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.608,-177.43,387e3de2,86D682,222,40004,465,,B788,JA828A,1735273650,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.773,-173.361,387dff72,A62781,49,33000,440,,B763,N496MM,1735273648,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.443,-173.338,387dbe4b,899082,251,36000,462,,B77L,B-16790,1735273650,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.144,-172.267,387e0d4c,A5277D,54,37000,459,,B744,N431GT,1735273647,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
59.304,-170.881,387e5bac,ABCF58,247,36000,463,,B77L,N860FD,1735273648,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
57.303,-169.572,387dc61b,780A28,67,37000,468,,B748,B-LJF,1735273649,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
