latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.054,-46.351,38773c17,89655F,263,35000,483,,A388,A6-EVS,1735046783,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.845,-15.28,38773eb6,89647F,303,36000,470,,A388,A6-EUU,1735046783,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.926,8.998,3877685c,780AB9,19,37000,490,,A359,B-LRN,1735046783,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.31,-176.383,38775d23,789231,254,36000,465,,A35K,B-LXK,1735046789,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.195,-88.323,38773615,484416,91,35000,512,,B772,PH-BQM,1735046794,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.168,-85.743,38772e6c,485345,94,37004,516,,B789,PH-BHM,1735046792,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.045,-44.653,38774498,06A122,269,35996,472,,A35K,A7-ANF,1735046796,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.474,-29.635,38771593,4B191B,132,37000,441,,B77W,HB-JNF,1735046796,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.126,-34.273,38774336,06A125,263,37992,471,,A35K,A7-ANI,1735046794,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.04,-21.835,3877488e,06A062,278,32000,490,,B77W,A7-BAC,1735046794,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.455,26.259,38775dc4,896454,296,32000,504,,B77W,A6-EQE,1735046797,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.254,160.217,38774824,789230,230,36000,475,,A35K,B-LXJ,1735046803,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.784,-46.957,3877ad98,4080BB,283,38000,481,,B78X,G-ZBLJ,1735046808,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.068,-34.196,3877ae3f,A4C34C,270,36000,453,,A339,N406DX,1735046810,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.298,-30.423,387736dd,896185,250,37996,462,,A388,A6-EEF,1735046807,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.412,-29.714,3877b5cb,485344,194,36004,476,,B789,PH-BHL,1735046807,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.132,-28.406,38773c40,8964A7,244,34000,430,,B77W,A6-EQO,1735046807,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.345,-10.934,3876efc7,3C6702,135,41000,502,,A359,D-AIXB,1735046811,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.764,-9.504,3877d2ad,461F56,279,37996,453,,A359,OH-LWO,1735046810,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.208,6.482,3877588d,8964A8,296,32000,468,,B77W,A6-EQP,1735046810,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.286,11.821,38775deb,8964E2,302,34000,471,,A388,A6-EVK,1735046807,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.679,18.911,3877ac20,4B18BA,289,0,6,,A320,HB-JJM,1735046803,ZRH,TOS,WK318,WK,1,0,EDW318B,EDW
69.613,19.241,38781b87,478891,66,12175,189,,BE20,LN-BSA,1735046811,TOS,ALF,,,0,1856,BNOE,INR
74.304,30.3,38771c5c,781F03,99,35000,482,,B77L,B-223G,1735046805,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.705,-164.325,387754ab,840A64,241,38000,462,,A35K,JA02WJ,1735046817,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.436,-160.92,387756b3,71BE19,244,38000,461,,A388,HL7619,1735046817,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.589,-159.768,38775c6e,8990DA,251,34000,462,,B77W,B-16711,1735046818,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.793,-159.028,3877296e,A6657E,246,38000,461,,A359,N511DN,1735046818,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.885,-154.335,38776222,8695A4,263,32600,467,,B77W,JA797A,1735046818,JFK,HND,NH159,NH,0,640,ANA159,ANA
66.131,-157.058,387760a6,780D2B,248,34000,458,,B748,B-2480,1735046817,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.268,-155.094,3877f0fb,899124,268,34000,474,,B77L,B-16783,1735046817,ANC,TPE,BR693,BR,0,-64,EVA693,EVA
62.067,-152.635,38775e73,780AEB,124,33000,472,,B77L,B-2041,1735046817,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.388,-150.124,387811ff,A8C006,93,10050,272,,B763,N663GT,1735046818,ANC,ORD,5Y648,5Y,0,2944,GTI648,GTI
61.325,-146.501,38780aaf,A5D4C3,95,35000,477,,B744,N475MC,1735046817,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
62.074,-122.85,3877c7b1,A4C02D,91,33000,548,,B744,N405KZ,1735046818,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
66.094,-114.72,38772583,780F3B,112,35004,498,,B77W,B-7368,1735046819,PVG,JFK,MU587,MU,0,0,CES587,CES
64.059,-111.211,3877dc07,,43,27000,268,,BE20,,1735046819,,,,,0,0,BE20,
62.271,-90.188,3877e487,4D0114,64,40000,557,,B748,LX-VCK,1735046819,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
66.474,-71.406,387742fe,4BB0EA,225,38000,442,,A359,TC-LGJ,1735046816,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.3,-67.665,3877450d,4BA94B,253,34000,437,,B77W,TC-JJK,1735046816,IST,SFO,TK289,TK,0,0,THY73G,THY
61.81,-60.095,38778d1e,AB048D,236,36000,449,,A333,N809NW,1735046819,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.363,-57.326,38778f7f,ABC1DA,226,36000,473,,B77L,N857FD,1735046820,LGG,MEM,FX21,FX,0,0,FDX21,FDX
63.388,-55.884,38779de1,407799,95,37000,527,,A35K,G-XWBC,1735046819,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.966,-55.724,38779f0d,48436E,244,34000,471,,B772,PH-BQG,1735046819,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.264,-52.699,3877a851,485B42,235,34000,482,,B78X,PH-BKA,1735046819,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
62.085,-46.237,3877b12f,A1F1A0,268,30000,447,,B772,N224UA,1735046822,LHR,IAH,UA879,UA,0,64,UAL879,UAL
62.864,-38.027,38777630,4BB1A2,279,34000,462,,B789,TC-LMB,1735046821,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.906,-38.476,38776ea4,4BB18B,278,37984,444,,B789,TC-LLK,1735046821,IST,IAD,TK187,TK,0,0,THY69W,THY
61.849,-34.916,3877b411,3C4B26,289,32000,469,,B748,D-ABYF,1735046821,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.749,-31.879,3877c134,394A02,284,33000,449,,B77W,F-GSQC,1735046819,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.683,-26.397,3877c469,394A18,329,32000,514,,B77W,F-GSQY,1735046822,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.978,-22.591,387815b5,4CC08B,219,0,0,,GRND,,1735046805,,,,,1,0,SNOWKING,
63.742,-21.432,3878136d,440CA9,112,17550,366,,A320,OE-IZN,1735046823,KEF,MXP,U23970,U2,0,2368,EJU19EC,EZY
63.389,-20.697,3877d6b6,4CC56E,315,26175,414,,A20N,TF-PPF,1735046822,STN,KEF,OG801,OG,0,-3456,FPY1A,FPY
63.499,-19.259,3877bc55,3C64AB,296,34175,360,,A21N,D-AIEK,1735046823,FRA,KEF,LH856,LH,0,-896,DLH856,DLH
63.352,-18.587,3877c793,39CEB3,297,38000,367,,B738,F-HTVT,1735046823,ORY,KEF,TO4402,TO,0,64,TVF20XC,TRA
61.603,-16.741,3877decb,39CF0F,330,38000,494,,A359,F-HTYP,1735046822,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
61.377,-15.729,3876c356,406D7A,121,40000,494,,B789,G-ZBKD,1735046823,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.579,-14.809,38776c46,A13DE2,102,39000,541,,B789,N17963,1735046823,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.636,-14.394,3877dacd,4CC56D,305,36025,394,,A21N,TF-PLC,1735046823,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.478,-14.091,3877d005,4CC552,284,38025,360,,A20N,TF-PPA,1735046823,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.32,-12.848,3876d5c7,869582,157,35000,450,,B77W,JA796A,1735046823,HND,LHR,NH211,NH,0,-128,ANA211,ANA
64.415,-12.267,38774cb9,3C6716,111,41000,533,,A359,D-AIXV,1735046822,SFO,MUC,LH459,LH,0,64,DLH459,DLH
62.148,-11.896,3876d18b,867F8A,140,34675,472,,B77W,JA732J,1735046823,HND,LHR,JL43,JL,0,1408,JAL43,JAL
62.814,-11.4,3877dbee,406012,320,36000,397,,A320,G-EZTH,1735046823,LGW,AEY,U28849,U2,0,-64,EZY69FT,EZY
66.904,-8.611,3876e8c7,86EAEA,154,40975,487,,B789,JA880A,1735046823,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.336,-7.384,3876eaf2,86E452,146,38975,490,,B789,JA864J,1735046821,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.405,-4.47,3877e809,485342,319,35975,421,,B789,PH-BHH,1735046820,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
