latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.478,-80.398,398e58ee,896454,55,33000,467,,B77W,A6-EQE,1742534699,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
84.714,8.241,398df00c,8003E2,281,32000,497,,B77W,VT-ALJ,1742534699,DEL,ORD,AI127,AI,0,0,AIC127,AIC
83.004,26.286,398de127,8015A6,286,34000,499,,B77W,VT-AEQ,1742534702,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.209,-114.89,398e49e0,89647E,11,35000,488,,A388,A6-EUT,1742534706,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.746,-76.395,398e761e,8004DE,48,33000,468,,B77W,VT-ALP,1742534708,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
76.205,-49.846,398e592d,06A062,90,31000,486,,B77W,A7-BAC,1742534706,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
81.211,-25.418,398dcfed,801538,239,34000,487,,B77L,VT-AEE,1742534706,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.177,2.867,398de89b,801666,269,37000,425,,A359,VT-JRH,1742534706,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.186,5.138,398de8b5,8015F7,269,38000,429,,A359,VT-JRA,1742534706,DEL,JFK,AI101,AI,0,0,AIC101,AIC
80.195,42.172,398df2df,80159F,304,34000,492,,B77W,VT-AEP,1742534706,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.925,-170.262,398e2f9f,780AEB,264,34000,490,,B77L,B-2041,1742534711,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.111,-156.596,398ee88f,A4C8D2,283,10275,270,,B734,N407YK,1742534713,SCC,BRW,NC765,NC,0,-576,NAC765,NAC
68.842,-149.918,398eb646,A17DAD,347,8800,126,,C206,N1954L,1742534713,FAI,,,,0,0,N1954L,
69.191,-126.982,398e5fb6,7BC009,301,32000,473,,B744,B-2409,1742534711,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.117,-37,398e2bae,782144,26,31000,486,,B77L,B-226C,1742534716,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
68.49,16.688,398ef6c3,4ACA08,357,0,2,,B738,SE-RPH,1742534717,EVE,,,,1,0,NOZ3EJ,NOZ
69.059,18.538,398ef5d9,4ACA09,104,0,0,,B738,SE-RPI,1742534717,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.839,19.597,398eed6f,47808A,65,10000,228,,DH8A,LN-WIB,1742534717,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
69.971,20.109,398eeb43,478094,58,15025,209,,DH8A,LN-WIL,1742534716,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.811,25.419,398ee8b7,478092,271,8700,230,,DH8A,LN-WIJ,1742534716,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
71.01,25.992,398eed89,4784DD,270,0,81,,DH8A,LN-WIT,1742534700,MEH,HVG,WF931,WF,1,0,WIF3SE,WIF
70.132,28.324,398ef105,47808F,279,16300,192,,DH8A,LN-WIG,1742534716,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
75.046,29.703,398e0924,8004DD,301,32000,450,,B77W,VT-ALO,1742534716,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.845,63.74,398eae3d,151D44,36,31000,425,,A21N,RA-73028,1742534717,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
68.578,85.396,398ef271,151E24,222,25000,402,,B738,RA-73252,1742534717,NSK,AER,Y7400,Y7,0,1472,TYA400,TYA
69.102,91.538,398e6166,151E3B,279,34000,459,,B77W,RA-73275,1742534717,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
70.863,110.125,398e99fa,151DB1,283,34000,493,,B77W,RA-73137,1742534716,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.014,147.839,398ec3fe,151E40,296,34000,494,,B773,RA-73280,1742534716,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.453,174.648,398e03f1,781A1F,246,34000,494,,B77L,B-220E,1742534719,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.689,-176.685,398e64a7,3965B3,0,33000,512,,B77W,F-GZNT,1742534720,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.77,-165.252,398e464b,86DD4C,23,38975,516,,B788,JA845J,1742534721,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.82,-165.196,398e4591,8682FC,23,31000,526,,B77W,JA741J,1742534720,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.26,-155.533,398ec769,AC10D8,267,36000,475,,B77L,N877FD,1742534720,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
62.213,-154.991,398e848a,A4CB56,102,27000,270,,C130,N408LC,1742534720,ANC,EMK,L2408,L2,0,64,LYC408,LYC
61.651,-150.944,398ee7c3,AE5CB2,214,1900,103,,H60,02-26971,1742534720,EDF,,,,0,0,,RCH
61.333,-150.085,398e1c32,A99293,189,3825,151,,B744,N716CK,1742534720,JFK,ANC,K4932,K4,0,-576,CKS932,CKS
61.537,-149.989,398edd16,A50BC5,46,2600,89,,C172,N424PE,1742534720,MRI,,,,0,0,N424PE,
61.401,-149.986,398e46f7,A9F2C6,346,6550,260,,B744,N740CK,1742534721,ORD,ANC,K4912,K4,0,-1216,CKS912,DHK
61.627,-149.975,398eed1b,A64C16,354,5125,77,,C150,N50467,1742534721,PAQ,,,,0,0,N50467,
61.588,-149.97,398eee62,A957B0,355,5100,71,,C172,N70052,1742534721,PAQ,,,,0,0,N70052,
61.525,-149.967,398eea89,AA3656,6,3350,74,,C152,N757ZN,1742534721,MRI,TKA,,,0,0,N757ZN,
61.273,-149.822,398edb84,AE5C9C,268,1750,158,,C30J,15-5829,1742534720,EDF,,,,0,0,XKI02,RCH
61.255,-149.805,398ee58f,ADFE74,151,0,0,,C130,92-1537,1742534719,EDF,EDF,,,1,0,TETON37,RCH
61.352,-149.773,398ef475,AE0676,237,2600,206,,C17,00-0171,1742534720,EDF,,,,0,0,TOGO53,RCH
65.792,-149.659,398eda32,,185,28000,306,,C441,,1742534718,,,,,0,0,C441,
61.247,-149.641,398e1e94,A1CAD2,206,2800,110,,C172,N21403,1742534719,TKA,,,,0,0,N21403,
61.304,-149.527,398eb6ba,A03EDC,273,10325,259,,B190,N115AX,1742534720,KTN,ANC,KO746,KO,0,-1792,AER746,AER
61.505,-149.474,398ed3ec,A98C06,157,3200,74,,C150,N714MK,1742534720,MRI,WWA,,,0,0,N714MK,
63.432,-149.225,398eea2b,ACED21,196,29000,429,,B39M,N932AK,1742534720,FAI,ANC,AS1082,AS,0,0,ASA1082,ASA
63.607,-148.558,398eeabb,,195,23000,295,,BE20,,1742534720,,,,,0,0,BE20,
63.171,-143.811,398eec17,A71A72,132,39675,458,,LJ45,N557LM,1742534721,FAI,,,,0,384,N557LM,
61.47,-138.055,398e4649,A4CB6F,258,40000,481,,B744,N408MC,1742534720,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.262,-134.923,398ed573,8990A5,94,33000,476,,B77L,B-18773,1742534721,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
61.929,-112.263,398e6200,C00A0B,307,20925,389,,BCS3,C-FDUW,1742534721,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
61.524,-105.677,398eb26e,4BB147,33,31000,60,,B77W,TC-LJG,1742534718,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.387,-80.981,398e81c4,3C7A4E,72,39000,469,,A339,D-ANRN,1742534718,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.753,-47.502,398e6ee0,3C6565,100,37250,509,,A333,D-AIKE,1742534723,YYC,FRA,4Y77,4Y,0,512,OCN77,OCN
63.467,-43.387,398e2e0e,4BB185,247,36000,461,,B789,TC-LLE,1742534723,IST,MEX,TK184,TK,0,0,THY184,THY
61.466,-41.483,398e29a5,06A125,86,34950,575,,A35K,A7-ANI,1742534720,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.083,-36.015,398e0f24,A75103,89,35000,520,,B772,N57016,1742534723,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.977,-35.631,398e4ca2,461F09,65,39000,501,,A333,OH-LTP,1742534724,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.141,-33.341,398e737f,4CC582,59,34000,501,,B38M,TF-ICJ,1742534720,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.344,-33.101,398e760c,4CC52B,63,34000,483,,B39M,TF-ICA,1742534723,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.41,-33.085,398e8d03,C058C2,85,38975,536,,B788,C-GHPX,1742534723,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.048,-31.68,398e0c99,,93,38000,490,,A19N,,1742534718,,,,,0,0,A19N,
62.99,-29.847,398e124a,A219EA,97,33000,513,,B77W,N2341U,1742534722,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.126,-29.816,398e74ba,4CC27F,68,37000,472,,B763,TF-ISW,1742534722,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.983,-29.281,398dee42,4CC2A3,83,39000,483,,B752,TF-FIN,1742534722,SEA,KEF,FI680,FI,0,0,ICE680,ICE
