latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.182,-160.202,3acf8b13,461F52,7,37000,508,,A359,OH-LWK,1750026423,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.982,-153.134,3acfad12,461F57,14,39004,510,,A359,OH-LWP,1750026426,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.354,-149.709,3acfac6b,461F54,18,37000,514,,A359,OH-LWM,1750026428,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.075,8.586,3acf86a6,461F48,165,39000,504,,A359,OH-LWA,1750026428,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.756,14.736,3acf8e17,461F4C,171,37004,516,,A359,OH-LWE,1750026428,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.122,163.397,3acfb686,78922F,108,35000,502,,A35K,B-LXI,1750024715,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.92,-103.659,3acfa519,86EEA0,81,39000,502,,B789,JA891A,1750026435,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.051,-85.637,3ad04816,C002D4,175,2525,140,,DHC6,C-FBBV,1750026434,YEU,,,,0,-576,CFBBV,KBA
78.83,-45.844,3acf7372,873356,122,39000,503,,B789,JA934A,1750026434,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.779,-159.132,3ad0e5b6,AA2E27,243,2975,148,,C208,N755RV,1750026440,BRW,,,,0,-256,N755RV,
73.276,-156.832,3acffaa3,867FAC,211,32000,471,,B77W,JA733J,1750026440,HEL,HND,JL48,JL,0,0,JAL48,JAL
73.725,-155.864,3acff22b,86D9DA,31,36975,508,,B788,JA836J,1750026439,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.874,-148.772,3ad039e3,A381FE,183,300,93,,B407,N325MH,1750026436,,,,,0,0,N325MH,MHF
70.192,-148.493,3ad08aac,A8B27B,74,0,111,,SBR1,N66GE,1750026440,SCC,,,,0,-704,N66GE,
69.314,-88.315,3ad01d54,405BFE,245,36000,501,,B772,G-YMMU,1750026441,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.001,-67.655,3ad0b048,4CC578,271,34025,492,,A21N,TF-IAB,1750026441,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.003,-63.805,3ad0505c,A519B8,272,38000,509,,A339,N428DX,1750026441,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.999,-60.215,3ad056ab,4D012E,269,34000,502,,B744,LX-LCL,1750026441,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
68.996,-20.066,3ad0402a,7608F9,77,34850,489,,B77L,AP-BGY,1750026440,YYZ,KHI,PK784,PK,0,512,PIA784,PIA
69.215,-17.962,3ad03d47,507C59,74,37000,497,,B788,UK78706,1750026442,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.223,17.168,3ad0fc58,47885F,231,18000,267,,BE20,LN-BSE,1750026443,TOS,BOO,,,0,0,BNOB,INR
69.658,18.788,3ad104f0,479555,220,3200,151,,BE20,LN-BSG,1750026443,TOS,,,,0,1600,BNOL,INR
69.792,19.395,3ad0f6bb,478099,236,6600,188,,DH8A,LN-WIR,1750026443,HFT,TOS,WF919,WF,0,-1344,WIF919,WIF
68.757,77.323,3ad09ac4,151E27,69,35025,477,,B738,RA-73255,1750026441,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.796,117.757,3ad05f2a,151E3E,87,35000,511,,B77W,RA-73278,1750026441,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.85,130.634,3ad02f0d,151DBA,88,33000,508,,B77W,RA-73146,1750026443,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.12,-172.434,3ad020c8,80153D,307,32000,527,,B77L,VT-AEH,1750026445,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.197,-167.457,3ad01c74,781E1F,278,38000,521,,A359,B-32AV,1750026446,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.41,-166.898,3ad10109,AD4482,258,20050,209,,B190,N954LE,1750026445,OME,GAM,8E861,8E,0,1472,BRG861,BRG
66.253,-166.081,3ad0e676,A16845,42,0,0,,C208,N190BA,1750026445,OME,SHH,8E888,8E,1,0,BRG888,BRG
66.253,-166.081,3ad0e752,A4BB97,30,0,0,,C208,N404BA,1750026445,OME,,8E2888,8E,1,0,BRG2888,BRG
61.851,-165.349,3ad0de3b,ADB4F0,89,800,130,,C208,N9820F,1750026407,BET,SCM,,,0,0,N9820F,
65.891,-164.69,3ad070aa,,244,1775,73,,HUSK,,1750026445,,,,,0,-512,HUSK,
61.431,-163.81,3ad0f699,A5828E,310,1500,160,,C208,N454SF,1750026426,BET,,,,0,0,N454SF,
62.067,-163.7,3ad0dd8f,ACE149,224,1000,90,,C208,N929TG,1750026388,BET,KSM,,,0,0,N929TG,
67.368,-163.637,3ad0fdd7,ADE907,316,7700,193,,C208,N996BA,1750026445,OTZ,WTK,8E682,8E,0,-704,BRG682,BRG
64.471,-163.152,3ad0f92f,ADE199,95,9500,146,,C208,N994BA,1750026445,OME,UNK,8E846,8E,0,0,BRG846,BRG
68.16,-162.93,3ad102c4,AC958F,345,1800,88,,AS50,N91NS,1750026446,RDB,,,,0,-640,N91NS,
68.16,-162.92,3ad0f8f3,A0764F,161,1650,12,,AS50,N129NB,1750026445,RDB,,,,0,-704,N129NB,
68.13,-162.895,3ad10545,A3ED81,15,1950,108,,AS50,N352PA,1750026445,RDB,,,,0,-128,N352PA,
66.892,-162.604,3ad0e60c,A1CC2F,188,0,0,,C208,N215BA,1750026382,PHO,OTZ,8E2662,8E,1,0,BRG2662,BRG
67.87,-162.573,3ad0e39e,A4D040,151,14575,318,,B734,N409YK,1750026445,RDB,ANC,NC1781,NC,0,4608,NAC1781,NAC
63.52,-159.639,3ad0dd28,AA77ED,294,28000,303,,BE20,N774AK,1750026445,ANC,OME,,,0,0,LN774AK,BRG
61.533,-156.122,3ad0eb08,A361B6,290,19625,300,,PC12,N317KC,1750026404,ENA,,,,0,-1472,N317KC,
61.258,-155.654,3ad0b1c5,AC50FA,267,32000,501,,B77L,N893FD,1750026446,ANC,HKG,FX79,FX,0,64,FDX79,FDX
63.748,-155.128,3acfd269,AAAC4A,261,34000,493,,B772,N787UA,1750026446,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.983,-154.855,3ad0e833,ADD2C4,235,24000,252,,DH8A,N990BH,1750026446,FBK,CKD,JPR90,JP,0,0,JPR90,BHR
63.156,-154.192,3ad0f50e,AB1A2D,55,18900,259,,PC12,N814WA,1750026438,CKD,,BGR44,BG,0,0,BGR44,BGR
61.283,-153.817,3ad0f47c,A8521F,269,37575,500,,B748,N635UP,1750026447,ANC,PVG,5X82,5X,0,1280,UPS82,UPS
61.788,-153.613,3ad0f449,A4D5BE,322,11900,245,,U21,N410SP,1750026443,SXQ,MCG,,,0,0,N906MR,
65.165,-153.338,3ad0dc0e,A4C79F,158,26950,284,,C130,N407LC,1750026446,AIN,,,,0,128,N407LC,LYC
66.752,-153.086,3ad09592,8004DD,314,31000,512,,B77W,VT-ALO,1750026446,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.8,-151.268,3ad0e93b,A05C13,24,10000,114,,PA32,N122KT,1750026447,TKA,,,,0,256,N122KT,
61.975,-151.233,3ad0e6a9,ABA6DC,115,450,82,,C182,N85VB,1750026361,SXQ,,,,0,-512,N85VB,
62.876,-151.198,3ad0f2f1,A6C3F3,146,10750,129,,DH2T,N535KT,1750026446,TKA,,,,0,-384,N535KT,
62.921,-150.89,3ad0eac8,A50B6E,176,9425,111,,DH3T,N424KT,1750026447,TKA,,,,0,-64,N424KT,
61.864,-150.863,3ad0e8cd,A13DF9,166,1000,97,,C206,N1797R,1750026446,ANC,,,,0,-320,N1797R,
61.226,-150.816,3acfe79f,AD16FE,61,600,123,,C206,N9420R,1750026447,MRI,,,,0,0,N9420R,
63.007,-150.717,3ad0f302,A077C5,225,7100,97,,C185,N1292F,1750026438,TKA,,,,0,512,N1292F,
62.671,-150.635,3ad0e084,AC3B1E,138,6275,133,,DH3T,N88765,1750026446,TKA,,,,0,0,N88765,
62.821,-150.6,3ad0d73f,A9E26E,16,5125,90,,C172,N736MF,1750026407,ANC,,,,0,512,N736MF,
62.501,-150.555,3ad0fe2d,A8F778,315,5550,86,,DHC2,N677TX,1750026446,TKA,,,,0,320,N677TX,
61.647,-150.551,3ad0f7fd,ADC882,327,600,109,,DHC2,N9877R,1750026446,ANC,,,,0,384,N9877R,
