latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.096,-118.83,3822fca0,86E474,62,37004,516,,B789,JA865J,1732724982,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.031,-117.282,3822c7f7,896451,190,36000,497,,B77W,A6-EQB,1732724980,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.608,-97.466,38232e65,3C64C6,225,36000,456,,A343,D-AIFF,1732724982,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.982,-60.277,38234607,A1B535,254,34000,463,,B772,N209UA,1732724982,MUC,SFO,UA195,UA,0,0,UAL195,UAL
77.821,-51.469,3823640c,48440F,279,38000,442,,A332,PH-AOA,1732724982,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.888,-97.048,3823213c,3C64EC,229,38004,442,,A343,D-AIGL,1732724991,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.534,-89.822,38232e6a,39CF0E,242,38975,438,,A359,F-HTYO,1732724991,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.871,-70.974,3823423d,ABD018,245,38000,425,,A332,N860NW,1732724989,LHR,SLC,DL51,DL,0,0,DAL51,DAL
69.703,-50.818,38242528,45A2CC,64,0,2,,AS50,OY-HVL,1732724908,XIQ,,,,1,0,OYHVL,
74.32,-51.7,382416e3,459D6E,123,41000,501,,A338,OY-GKN,1732724993,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
75.426,-44.537,38237137,47880D,285,36000,436,,A333,LN-RKT,1732724991,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.1,-46.459,38237236,4ACA63,268,38000,444,,A359,SE-RSC,1732724991,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
74.834,-23.608,38237838,A2B8FE,308,32000,470,,B77W,N2749U,1732724993,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.649,-18.894,382374f4,4B191F,325,34000,480,,B77W,HB-JNJ,1732724993,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
74.075,-17.909,3822bfc9,484CBB,149,35000,478,,B77W,PH-BVG,1732724994,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
73.147,-17.77,38237fbc,3C6566,324,38000,461,,A333,D-AIKF,1732724991,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.681,18.914,38241869,4786C5,284,0,0,,DH8A,LN-WIU,1732724996,ALF,TOS,WF913,WF,1,0,WIF5PG,WIF
69.679,18.909,3823e484,4787A0,281,0,0,,B738,LN-NIB,1732724984,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.68,18.909,382436de,478E27,284,0,0,,E290,LN-WEA,1732724995,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.679,18.91,3824051c,47A349,284,0,0,,DH8A,LN-WIX,1732724994,HVG,TOS,WF909,WF,1,0,WIF909,WIF
69.681,18.91,3823bfbb,478F0E,286,0,0,,DH8D,LN-WDM,1732724996,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
69.68,18.911,382433bc,47945C,343,0,0,,B738,LN-NII,1732724994,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.688,18.919,38240cc0,4ACAB2,101,0,1,,A20N,SE-RUR,1732724995,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.686,18.921,382427db,47809F,194,0,50,,DH8C,LN-WFO,1732724996,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.685,170.075,38230f30,78007E,241,35975,421,,B744,B-2475,1732724999,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
66.89,-162.599,382422da,AC84CC,278,0,10,,C208,N9055F,1732725001,OTZ,FAI,,,1,0,N9055F,
63.315,-151.135,38240da9,A784D5,347,35975,416,,B738,N584AS,1732725001,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
