latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.337,-29.056,393f1938,789217,11,37000,510,,A35K,B-LXE,1740428899,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.372,-131.202,393ef5b4,461F4C,51,39000,501,,A359,OH-LWE,1740428905,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.729,-76.583,393f5119,3C6717,244,37996,514,,A359,D-AIXW,1740428908,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.298,-160.272,393f1423,7BC009,267,32000,449,,B744,B-2409,1740428916,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.633,-160,394010ae,AA1B94,146,0,40,,C208,N750RV,1740428885,BRW,AIN,,,1,0,N750RV,
70.763,-159.02,39400b81,AA4A81,64,5400,142,,C208,N762RV,1740428917,BRW,,,,0,0,N762RV,WRF
71.017,-155.141,39402424,AA46CA,118,7400,154,,C208,N761RV,1740428918,BRW,NUI,,,0,0,N761RV,WRF
73.485,-154.311,393f15f6,86EEA0,37,36975,487,,B789,JA891A,1740428917,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.385,-149.725,3940298c,AABFB3,182,22425,306,,DH8D,N792CP,1740428918,UUK,ANC,CON152,CO,0,960,CON152,CON
70.197,-148.476,3940268f,A7811E,78,0,0,,B738,N583AS,1740428915,SCC,ANC,AS7015,AS,1,0,ASA7015,
70.104,-146.847,393fb569,AD0AE4,100,3450,134,,C208,N94AW,1740428917,FAI,BTI,8V600,8V,0,0,N94AW,WRF
71.145,-145.01,394006be,AA184B,54,3250,98,,DH3T,N75GE,1740428918,SCC,,,,0,128,N75GE,
69.009,-105.277,393fe1ce,C075FC,54,3550,174,,AT43,C-GSRR,1740428917,YZF,YCB,5T650,5T,0,-512,AKT650,AKT
69.937,-104.848,393f32a9,4850E6,215,38000,495,,A333,PH-AKF,1740428918,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.919,-87.339,393f31bf,A1D8FD,241,34000,492,,B772,N218UA,1740428914,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.948,-80.558,393f50dc,408092,253,35996,499,,B78X,G-ZBLH,1740428917,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.139,-86.333,393fa6fb,4CC27C,242,35000,473,,B752,TF-ISR,1740428914,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.565,-79.496,393fb3e9,4CC573,246,34000,475,,B38M,TF-ICF,1740428914,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.607,-67.558,393f5bfb,A254F7,264,36304,469,,B789,N24980,1740428919,LHR,LAX,UA935,UA,0,0,UAL935,UAL
73.383,-66.231,393f64f0,407993,278,32000,460,,B77W,G-STBN,1740428919,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.901,-63.352,393f500c,A596B1,248,36000,466,,B789,N45956,1740428896,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.052,-57.682,393f7df7,406B48,267,36000,476,,B789,G-VAHH,1740428920,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.555,-54.691,393f8b5f,4CAA41,285,38000,464,,A333,EI-EIN,1740428920,DUB,SEA,EI53,EI,0,0,EIN953,EIN
69.062,-52.999,393f852f,407FCC,271,37000,487,,A35K,G-XWBR,1740428919,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.664,-35.832,393f8d64,AA92F8,285,35000,493,,B772,N78001,1740428917,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.125,-35.275,393eaea6,8004E0,243,34000,474,,B77W,VT-ALR,1740428919,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.09,-25.122,393f9c46,4D0104,302,34004,473,,B748,LX-VCD,1740428919,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
69.687,18.914,39401583,48C5ED,53,0,4,,AT75,SP-SPN,1740428922,TOS,BOO,P8394,P8,1,0,SRN394,SRN
68.489,16.685,393ff348,4AC9F3,61,0,4,,A20N,SE-ROS,1740428921,OSL,EVE,SK4098,SK,1,0,SAS4098,SAS
69.059,18.533,3940310c,3E8B41,286,0,0,,A400,5413,1740428922,BDU,STR,,,1,0,GAFMED1,GAF
69.683,19.665,393e3ea4,4783B2,280,6300,126,,A139,LN-ODM,1740428922,TOS,TOS,DOC48,DO,0,0,DOC48,DOC
70.036,24.248,39401552,47C007,266,24000,236,,BE20,LN-BSH,1740428922,VDS,TOS,,,0,0,BNOA,INR
70.162,24.951,39401897,47812B,175,2150,111,,EH10,0277,1740428922,,,,,0,-832,SAVER30,NOW
70.305,21.852,39402162,47808E,59,16300,269,,DH8A,LN-WIF,1740428922,TOS,HFT,WF938,WF,0,-1536,WIF8TN,WIF
70.048,22.294,39402228,47BA1D,65,7250,323,,A20N,LN-RGN,1740428922,TOS,ALF,SK4434,SK,0,-960,SAS4434,SAS
69.978,23.349,3940154e,47808A,213,0,8,,DH8A,LN-WIB,1740428922,BJF,ALF,WF947,WF,1,0,WIF24D,WIF
70.885,28.718,39402df8,4784DD,268,6400,147,,DH8A,LN-WIT,1740428922,BVG,HFT,WF939,WF,0,1600,WIF939,WIF
70.046,151.323,393f2d02,151FD6,88,33000,492,,A333,RA-73686,1740428925,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.154,-166.833,393f4746,7802FE,279,38000,478,,B744,B-2423,1740428926,LAX,SZX,O3102,O3,0,0,CSS102,CSS
67.031,-165.8,393f3db6,86EEC2,24,37000,506,,B789,JA892A,1740428927,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.664,-165.779,39402e42,ADE907,324,6675,133,,C208,N996BA,1740428927,OME,WAA,8E890,8E,0,1024,BRG890,BRG
64.501,-165.734,39402f98,A54C15,261,4400,141,,C212,N440RA,1740428926,OME,SVA,,,0,704,N440RA,RYA
66.892,-162.604,39403145,A7EED8,8,0,0,,C208,N610BA,1740428923,OTZ,,8E594,8E,1,0,BRG594,BRG
66.89,-162.607,39403205,AA2548,194,0,11,,C208,N753BA,1740428926,OTZ,,8E805,8E,1,0,BRG805,
61.821,-165.453,393fcfbf,A07DB7,298,2600,120,,C207,N1301L,1740428891,BET,WTL,,,0,0,N1301L,
65.721,-165.395,393f2f9c,461F4B,43,39000,512,,A359,OH-LWD,1740428926,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.417,-164.917,393fdad7,AA09C3,89,500,100,,C207,N746KP,1740428891,NUP,SCM,,,0,0,N746KP,
61.679,-164.356,393fcca3,AA0E2A,125,800,100,,C207,N747SQ,1740428877,BET,,,,0,0,N747SQ,
66.892,-162.6,393fea87,A4CA73,101,0,1,,C408,N408BA,1740428854,KVL,OTZ,8E1066,8E,1,0,BRG1066,BRG
61.443,-161.483,393fcf51,AAE22E,13,1400,100,,C207,N800DF,1740428923,BET,BET,,,0,0,N800DF,
61.589,-160.558,393fa871,A4DA7A,117,1500,130,,PA31,N4112E,1740428925,BET,MLL,,,0,0,N4112E,
66.118,-160.276,394027f4,A4C8D2,131,37000,435,,B734,N407YK,1740428926,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
62.634,-155.005,39400079,A54605,306,10600,180,,C212,N439RA,1740428885,ANC,,7S39,7S,0,0,RYA39,RYA
62.297,-156.25,393ffa2b,A06A71,294,8600,170,,C208,N126ES,1740428891,MRI,,,,0,0,N126ES,
61.254,-155.816,3940152a,A7E310,267,36000,481,,B748,N607UP,1740428926,ANC,SZX,5X76,5X,0,0,UPS76,UPS
66.482,-154.765,393ec2ea,789216,70,37000,511,,A35K,B-LXD,1740428926,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.266,-153.415,393fc654,A361B6,111,27000,246,,PC12,N317KC,1740428927,MRI,,,,0,0,N317KC,
62.3,-153.384,393c50df,780FF1,123,36975,496,,B789,B-7880,1740428927,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
