latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.083,-54.616,39f18a6b,89649F,85,33000,495,,B77W,A6-EQG,1744953947,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
83.273,36.78,39f12719,800584,310,34000,461,,B77W,VT-ALU,1744953949,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.726,-9.789,39f0f738,80073F,258,40000,488,,B788,VT-ANY,1744953960,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.701,10.292,39f11033,801666,282,38000,474,,A359,VT-JRH,1744953961,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.569,31.725,39f0edd7,80153B,124,35000,521,,B77L,VT-AEI,1744953958,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.069,-118.354,39f18b8a,89647C,4,35000,507,,A388,A6-EUR,1744953964,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.579,-110.317,39f1bc8d,780DA8,303,34000,423,,B77L,B-2026,1744953967,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
71.327,-67.86,39f17670,896474,41,35000,210,,A388,A6-EUJ,1744953946,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.982,-62.478,39f1a704,48436F,87,35000,532,,B772,PH-BQH,1744953969,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.772,-35.723,39f174bd,06A2B8,102,31000,554,,B77W,A7-BET,1744953967,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.383,-21.662,39f14688,3C4A8B,123,32200,535,,B744,D-ABTK,1744953967,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.087,23.175,39f240bf,478382,327,2575,135,,S92,LN-ONY,1744953972,HFT,,NOR641,NO,0,-64,NOR641,BHL
69.721,29.895,39f24837,47887E,47,0,1,,BE20,LN-BSD,1744953973,KKN,,,,1,0,BNO1K,INR
69.804,70.147,39f2271e,155BD8,314,13050,275,,SU95,RA-89048,1744953974,NYM,BVJ,4G9669,4G,0,-1664,GZP9669,GZP
71.981,93.229,39f1b2ae,151FE1,265,36000,430,,B77W,RA-73697,1744953974,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.531,131.79,39f20f31,151E42,307,35350,459,,B773,RA-73282,1744953976,GDX,SVO,SU6290,SU,0,832,SDM6290,SDM
72.412,137.528,39f11b75,789213,209,36000,478,,A35K,B-LXA,1744953974,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.654,-171.444,39f17ec2,3965B3,53,33000,483,,B77W,F-GZNT,1744953978,HND,CDG,AF187,AF,0,0,AFR187,AFR
65.744,-167.339,39f1700e,868056,21,33000,483,,B77W,JA738J,1744953978,HND,HEL,JL47,JL,0,0,JAL47,JAL
