latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.655,-5.677,3a837195,78021C,44,38000,513,,B744,B-LIF,1748315832,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.411,-168.451,3a836b5b,780F3B,263,32000,450,,B77W,B-7368,1748315834,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.655,-164.918,3a837fdc,78926A,261,36000,472,,A35K,B-LXQ,1748315835,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.748,-111.338,3a83a591,780D9C,296,30000,457,,B77W,B-2020,1748315836,JFK,PVG,MU588,MU,0,0,CES588,CES
69.808,-107.385,3a83ef87,8964A2,28,33000,508,,B77W,A6-EQJ,1748315836,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.565,-104.628,3a844d59,C06B75,210,22025,257,,AT72,C-GOSA,1748315836,,,SUT7094,SU,0,0,SUT7094,SUT
69.943,-79.159,3a83d452,4ACA63,66,41000,515,,A359,SE-RSC,1748315834,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.747,-78.071,3a83de15,06A2C4,71,31000,523,,B77W,A7-BEU,1748315836,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.867,-77.042,3a83a12b,44007C,72,37000,517,,B772,OE-LPC,1748315834,LAX,VIE,OS82,OS,0,0,AUA82,AUA
70.037,-58.669,3a83caeb,3C6566,81,40000,492,,A333,D-AIKF,1748315838,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.438,-56.078,3a837494,4BB143,73,34000,505,,B77W,TC-LJC,1748315837,LAX,IST,TK180,TK,0,0,THY12E,THY
69.176,-35.954,3a83904b,3C64EE,104,38000,475,,A343,D-AIGN,1748315836,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.614,74.894,3a844076,151ECB,253,36025,456,,A320,RA-73419,1748315839,NSK,DME,S72582,S7,0,0,SBI2582,SBI
75.356,135.769,3a832090,78023D,206,32000,467,,B77W,B-KPQ,1748315839,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.996,139.198,3a8335a1,789219,210,38000,497,,A35K,B-LXG,1748315841,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.368,-172.135,3a836864,781F00,276,34000,474,,B77L,B-223F,1748315841,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.682,-157.957,3a841c7b,A361B6,103,19300,162,,PC12,N317KC,1748315842,MRI,,,,0,1792,N317KC,
64.557,-156.789,3a8438b2,A8A0C1,317,36000,432,,E75L,N655QX,1748315842,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
65.571,-152.971,3a843356,A4CBF9,162,25000,299,,B350,N408SR,1748315841,ATK,ANC,,,0,0,N408SR,
61.289,-151.368,3a8386f4,AACAD4,269,34000,495,,B77L,N795CK,1748315841,CVG,ICN,K4224,K4,0,0,CKS224,CKS
68.033,-150.4,3a839992,780BB7,267,32000,505,,B77L,B-2096,1748315842,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.595,-150.24,3a842b6b,A7F63D,164,7350,277,,B737,N612AS,1748315842,SCC,ANC,AS87,AS,0,-1408,ASA87,ASA
62.128,-150.112,3a844f55,AB4027,166,3450,59,,CC11,N824EM,1748315842,TKA,,,,0,704,N824EM,
61.425,-150.107,3a83f08f,A6A29B,3,575,14,,CH7B,N5267X,1748315807,PAQ,BVU,,,0,0,N5267X,
61.403,-150.05,3a834076,A511F6,245,3725,258,,A21N,N426AN,1748315842,DFW,ANC,AA399,AA,0,-896,AAL399,AAL
61.277,-149.954,3a8447c7,ABAA0A,12,2800,118,,PA34,N8502V,1748315842,MRI,,,,0,832,N8502V,
61.405,-149.886,3a83f315,A3F4EF,33,675,1,,AS50,N354PA,1748315838,MRI,EDF,,,0,0,N354PA,
61.412,-149.883,3a843529,A3F2D5,191,2900,81,,C172,N35339,1748315842,MRI,,,,0,-256,N35339,
61.553,-149.571,3a843cad,A1539C,61,3125,134,,C185,N185DT,1748315841,,,,,0,-576,N185DT,
63.367,-148.983,3a840931,AC9993,89,2400,70,,PA18,N9104D,1748315775,,,,,0,0,N9104D,
65.541,-148.749,3a844667,A4061A,292,3100,180,,PA31,N3589B,1748315778,FAI,,,,0,0,N3589B,
64.467,-148.205,3a843a2e,A83920,17,6625,266,,E75L,N629QX,1748315842,ANC,FAI,AS2408,AS,0,-1216,QXE2408,ASA
64.24,-145.741,3a83907f,A12778,303,20075,377,,B38M,N17356,1748315842,ORD,FAI,UA2172,UA,0,-1856,UAL2172,UAL
62.113,-145.73,3a83a4cf,AB39FE,249,4525,120,,C185,N822TM,1748315842,TKJ,,,,0,320,N822TM,
61.423,-144.643,3a8355a3,,261,43000,509,,GL7T,,1748315842,,,,,0,0,GL7T,
63.462,-143.79,3a83fbb1,A13352,334,5100,118,,C177,N177BL,1748315842,TKJ,,,,0,128,N177BL,
61.338,-140.908,3a83ab5c,AA5F7C,269,40000,484,,B744,N768CK,1748315841,ORD,ANC,K4868,K4,0,64,CKS868,CKS
62.475,-137.341,3a83b1ad,A5417E,287,32000,491,,B744,N438GT,1748315841,ORD,ICN,5Y9930,5Y,0,-64,GTI9930,GTI
61.287,-135.732,3a83a5b4,A6833B,273,33975,443,,A21N,N519DT,1748315842,DTW,ANC,DL1134,DL,0,64,DAL1134,DAL
67.018,-129.117,3a841314,C01A8B,327,28000,314,,BE20,C-FKBI,1748315841,YZF,,,,0,0,N,KBA
61.464,-117.86,3a83d63b,781ED3,298,34000,486,,B77L,B-222Z,1748315842,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.76,-113.445,3a840b75,461F0D,24,37000,540,,A333,OH-LTT,1748315842,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.646,-112.362,3a833408,C016D5,224,24000,185,,AT43,C-FIQU,1748315842,YFB,,,,0,0,0ALT5684,AKT
62.032,-111.04,3a840bc8,408120,29,37000,554,,A339,G-VEYR,1748315842,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.514,-110.853,3a842c3f,C06078,208,20000,231,,BE20,C-GKNV,1748315840,YCB,YZF,,,0,0,N,KEW
62.305,-109.363,3a84103e,4007F2,47,37000,548,,B772,G-YMMG,1748315841,YVR,LHR,BA86,BA,0,0,BAW86,BAW
61.355,-107.177,3a841433,3C7A48,30,38000,512,,A339,D-ANRH,1748315843,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.047,-101.611,3a8406fe,484CBC,54,35000,524,,B77W,PH-BVI,1748315843,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.751,-98.091,3a83ce2c,06A12F,47,35000,535,,A35K,A7-ANS,1748315843,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
64.49,-97.958,3a83f280,3C7A4E,62,39000,521,,A339,D-ANRN,1748315843,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.777,-93.748,3a83c515,A2007C,50,37000,516,,B772,N228UA,1748315843,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.506,-89.771,3a840691,C0656F,66,37000,542,,B789,C-GMKS,1748315842,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.08,-85.177,3a83a7da,4CADC9,77,37000,100,,A339,EI-HJR,1748315841,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
65.554,-81.354,3a83e30d,4B1902,79,37000,516,,A343,HB-JMG,1748315843,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
65.516,-81.346,3a83c3a8,3C4AD9,90,35000,549,,B744,D-ABVY,1748315843,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.727,-80.849,3a83f6fc,C06022,69,36996,525,,B789,C-GKKN,1748315841,YYC,CDG,WS10,WS,0,0,WJA10,WJA
