latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.241,-77.175,3822aad7,89655C,224,38000,490,,A388,A6-EVP,1732714341,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.317,-4.689,3822b4c6,89655D,314,36000,472,,A388,A6-EVQ,1732714343,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.867,117.916,3822bbbb,780F16,65,31000,487,,B77W,B-7185,1732714346,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.415,-147.863,3822bfc9,484CBB,33,33000,510,,B77W,PH-BVG,1732714352,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.773,-50.884,38231390,48436B,281,36000,467,,B772,PH-BQD,1732714354,AMS,SFO,KL605,KL,0,0,KLM132,KLM
82.114,-47.051,3822b08b,06A11D,272,35996,478,,A35K,A7-ANA,1732714352,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.12,-34.881,3822b566,06A121,262,35996,475,,A35K,A7-ANE,1732714352,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.099,-25.747,3822b830,06A070,274,34000,467,,B77W,A7-BAF,1732714352,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.674,31.059,3822aad0,8004DB,123,35000,510,,B77L,VT-ALG,1732714356,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
79.577,32.741,3822c7f7,896451,343,34000,472,,B77W,A6-EQB,1732714354,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.034,43.718,3822d9c7,75855B,89,37000,513,,A359,RP-C3508,1732714357,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.026,44.057,3822d66c,780AA2,89,39000,508,,A359,B-LRB,1732714354,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.904,64.772,3822d3c7,789230,117,37000,516,,A35K,B-LXJ,1732714357,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.221,113.802,3822bfc4,789217,105,36996,489,,A35K,B-LXE,1732714357,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.12,-72.904,3822e4c3,3B7542,270,40004,415,,A332,F-UJCU,1732714063,,,CTM1017,CT,0,-64,CTM1017,CTM
69.415,-65.225,3822fe2e,AB44AF,233,37075,430,,A333,N825NW,1732714362,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.564,-59.181,3822dee8,459D6E,298,38000,430,,A338,OY-GKN,1732714349,CPH,THU,,,0,0,GRL680A,GRL
68.795,-51.673,382388ee,459E4B,22,14000,237,,DH8B,OY-GRK,1732714363,JHS,,GL4582,GL,0,-1856,GRL4582,GRL
71.025,-41.038,38231cbe,A519B8,273,36000,449,,A339,N428DX,1732714365,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.03,-31.232,38232531,A4DBEF,273,36000,437,,A339,N412DX,1732714362,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.475,-28.411,38232e6a,39CF0E,315,37000,469,,A359,F-HTYO,1732714365,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
72.485,-27.496,3823213c,3C64EC,303,34008,436,,A343,D-AIGL,1732714353,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.046,-20.502,3822b99b,06A12F,286,36000,434,,A35K,A7-ANS,1732714365,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.234,-13.703,38226409,87304A,147,39000,483,,B789,JA928A,1732714365,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.02,-13.313,38232e65,3C64C6,329,34000,457,,A343,D-AIFF,1732714365,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.73,19.941,38238714,4786C5,74,12525,217,,DH8A,LN-WIU,1732714362,TOS,ALF,WF912,WF,0,1088,WIF3SG,WIF
68.87,16.807,38238828,478DF1,220,975,112,,EC45,LN-OTN,1732714360,TOS,,,,0,-64,DOC,
69.389,20.905,38239825,4AC9E7,233,29100,408,,A20N,SE-ROG,1732714366,ALF,OSL,SK4545,SK,0,1152,SAS4545,SAS
74.511,16.533,38237d5f,4787A0,350,37000,435,,B738,LN-NIB,1732714364,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
68.489,16.683,3822e7e0,4ACA89,87,0,11,,B38M,SE-RTI,1732714365,LPA,EVE,,,1,0,NOZ3ZM,NOZ
68.734,17.003,382369b1,4792A6,27,36250,457,,B738,LN-NIM,1732714365,OSL,TOS,DY374,DY,0,-2432,NOZ374,NOZ
70.681,23.675,38238950,47A349,59,0,23,,DH8A,LN-WIX,1732714365,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
70.011,23.337,382398d4,478099,265,14025,199,,DH8A,LN-WIR,1732714365,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
72.684,42.406,3822a03f,801538,123,35000,532,,B77L,VT-AEE,1732714362,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.963,-174.785,3822fca0,86E474,42,37000,492,,B789,JA865J,1732714370,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.957,-167.227,3822cba1,86951C,237,32000,446,,B77W,JA793A,1732714367,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.488,-166.78,3822c68c,71BE19,228,36000,451,,A388,HL7619,1732714368,JFK,ICN,KE86,KE,0,0,KAL086,KAL
