latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.727,159.401,3907e2da,78926A,149,35000,463,,A35K,B-LXQ,1738902511,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.906,-158.099,3908fc71,A57B33,66,7175,170,,C208,N452T,1738902512,AIN,ATK,,,0,0,N452T,WRF
70.614,-142.621,3908325f,78007F,281,33950,453,,B744,B-2476,1738902514,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.001,-113.359,39087436,8964A4,16,30996,459,,B77W,A6-EQL,1738902513,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.895,28.536,3908f9a3,4780A1,333,12000,187,,DH8A,LN-ILS,1738902518,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
70.064,29.839,3908fc93,478097,270,0,0,,DH8A,LN-WIO,1738902517,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
71,46.979,39081170,800462,318,32000,390,,B77W,VT-ALM,1738902517,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.301,44.567,3908058d,800582,322,31996,429,,B77W,VT-ALS,1738902515,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.651,49.639,3907ffa6,8015A6,315,32000,391,,B77W,VT-AEQ,1738902517,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.445,90.155,39076bf8,789246,147,37000,502,,A35K,B-LXN,1738902518,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.555,-175.55,39086030,86DCE6,41,38996,510,,B788,JA842J,1738902520,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.339,-175.922,3908593c,8682DA,39,33000,522,,B77W,JA740J,1738902520,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.414,-172.215,3907c65c,86E474,233,39975,441,,B789,JA865J,1738902521,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.684,-164.874,3908fed6,A4DB69,125,5300,153,,PA31,N41189,1738902521,SCM,,,,0,64,N41189,
61.285,-164.315,3908fb5f,A5828E,111,5325,149,,C208,N454SF,1738902521,VAK,BET,,,0,0,N454SF,
63.317,-163.087,3908bd89,AE10E9,316,20000,313,,C30J,2003,1738902520,ADQ,,,,0,-64,C2003,CGX
61.244,-158.499,3908eba6,71C226,268,34000,435,,B77L,HL8226,1738902521,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
61.253,-156.733,39080dfd,ABB325,270,34000,438,,B748,N853GT,1738902521,CVG,ICN,PO963,PO,0,0,PAC963,DHK
62.62,-154.344,3908d259,A7F63D,115,39000,481,,B737,N612AS,1738902521,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.023,-152.131,3908f23f,AE5C9A,301,8275,255,,C30J,15-5827,1738902521,EDF,,,,0,-128,,RCH
62.294,-151.583,3908e981,A8609F,139,24850,467,,E75L,N639QX,1738902521,OTZ,ANC,AS2100,AS,0,-2496,QXE2100,ASA
61.24,-150.703,3908f9aa,A03EDC,186,4500,111,,B190,N115AX,1738902521,ANC,,KO99,KO,0,-256,AER99,AER
