latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.349,-162.597,3a1162dc,48AE21,7,37000,463,,B789,SP-LSB,1745702579,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.073,-134.877,3a113a78,461F52,31,39000,469,,A359,OH-LWK,1745702579,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.531,77.733,3a116d91,789230,45,35000,506,,A35K,B-LXJ,1745702584,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.159,-171.837,3a114b47,461F5B,347,37000,488,,A359,OH-LWT,1745702584,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.073,-164.872,3a1170a4,461F53,4,35000,456,,A359,OH-LWL,1745702586,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.814,-141.986,3a1173af,86D9D2,49,36975,472,,B789,JA836A,1745702584,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.868,-105.37,3a114408,86E79A,79,38975,478,,B789,JA872A,1745702587,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.695,-167.337,3a11a076,461F56,182,38000,493,,A359,OH-LWO,1745702590,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.378,-166.586,3a11b510,461F49,183,36000,494,,A359,OH-LWB,1745702590,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.841,-163.448,3a11b2a7,86CEF4,27,39000,492,,B788,JA805A,1745702592,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.358,-160.11,3a11a9c4,394A00,28,33000,498,,B77W,F-GSQA,1745702592,HND,CDG,AF293,AF,0,64,AFR293,AFR
71.013,-157.268,3a12997f,AA2E27,238,5700,169,,C208,N755RV,1745702592,BRW,ATK,,,0,0,N755RV,
71.126,-155.375,3a128faa,A784D5,288,13475,307,,B738,N584AS,1745702593,SCC,BRW,AS9622,AS,0,-1472,ASA9622,ASA
69.245,-154.772,3a126f8c,A7260E,162,10700,132,,DHC6,N56RF,1745702593,BRW,ANC,,,0,0,NOAA56,
70.483,-103.248,3a128891,C008A4,26,11475,145,,DHC6,C-FDHB,1745702537,YCB,,,,0,128,CFDHB,KBA
72.209,-91.923,3a12219c,8003E3,44,35000,486,,B77W,VT-ALK,1745702590,YVR,VIE,AI186,AI,0,0,AIC186,AIC
68.744,-73.32,3a11bbbf,4B1917,256,34000,497,,B77W,HB-JNB,1745702593,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.927,-71.017,3a11e61f,4007F4,257,36000,496,,B772,G-YMMI,1745702593,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.025,-68.104,3a11df18,A50370,268,38000,330,,A339,N422DZ,1745702593,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.661,-64.882,3a11a307,47B1DC,253,37300,500,,B789,LN-FNB,1745702590,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.737,105.312,3a1214dd,151E40,85,31000,492,,B773,RA-73280,1745702595,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.685,-179.665,3a11603c,780A3E,37,33000,567,,B748,B-LJI,1745702597,HKG,ANC,CX80,CX,0,0,CPA080,CPA
64.567,-169.086,3a11d1e0,86D9F4,47,37000,493,,B789,JA837A,1745702597,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.35,-166.569,3a12854b,ABE8F2,292,1600,170,,C208,N867BA,1745702570,OTZ,PHO,8E662,8E,0,-576,BRG662,BRG
62.528,-166.282,3a1176c1,AA45E7,252,36000,487,,B77L,N761GT,1745702599,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
61.521,-166.139,3a1269ec,A2CBAF,59,0,3,,C208,N28AN,1745702570,BET,HPB,,,1,0,N28AN,
67.243,-165.832,3a11b4c8,86DD4C,22,37000,498,,B788,JA845J,1745702598,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.324,-164.736,3a117b84,A661C7,257,38000,492,,A359,N510DN,1745702598,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.22,-163.947,3a1289ab,A4DA7A,324,3300,160,,PA31,N4112E,1745702551,BET,,,,0,256,N4112E,
61.916,-163.233,3a126091,A38398,144,4400,140,,C208,N3252Y,1745702556,BET,,,,0,-192,N3252Y,
66.891,-162.607,3a129dba,A1CC2F,109,0,0,,C208,N215BA,1745702598,OTZ,IAN,8E2630,8E,1,0,BRG2630,BRG
64.434,-162.587,3a128be8,A5137D,124,9675,221,,BE20,N426SD,1745702598,WBB,WMO,,,0,0,N426SD,
66.892,-162.545,3a1293db,A233D0,298,775,138,,C208,N241BA,1745702599,WLK,OTZ,8E650,8E,0,-640,BRG650,BRG
64.122,-159.694,3a11772b,A670A3,242,38000,496,,A359,N514DN,1745702598,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.23,-159.431,3a1223b0,AB96A4,267,36000,483,,B77L,N846FD,1745702599,ANC,NRT,FX157,FX,0,-64,FDX157,FDX
65.397,-158.259,3a1293f0,A8304F,132,39000,433,,B737,N627AS,1745702598,OTZ,ANC,AS7024,AS,0,64,ASA7024,ASA
62.492,-156.72,3a12894b,,102,26950,284,,C441,,1745702599,,,,,0,-64,C441,
66.001,-155.058,3a117a73,AA6B9D,255,36600,474,,B772,N77012,1745702598,EWR,HND,UA131,UA,0,1088,UAL131,UAL
63.526,-154.528,3a128dfc,AD765E,315,31950,456,,MD83,N967CE,1745702598,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
63.747,-153.504,3a11f994,AD9A53,69,11700,190,,C208,N976E,1745702591,FAI,,,,0,0,N976E,WRF
61.836,-151.917,3a129838,A4D040,304,28725,429,,B734,N409YK,1745702598,ANC,UNK,NC752,NC,0,2688,NAC752,NAC
61.827,-150.556,3a126c0e,A022D5,114,1575,102,,C180,N108EE,1745702598,WWA,,,,0,-128,N108EE,
62.341,-150.174,3a128c7e,A3C966,142,1550,124,,DH2T,N343KT,1745702599,TKA,,,,0,0,N343KT,
61.466,-150.11,3a1289bb,AD57D9,170,3400,63,,C172,N959UA,1745702598,MRI,,,,0,-768,N959UA,
61.356,-150.056,3a12831e,A682B3,86,1875,91,,C172,N51883,1745702599,MRI,,,,0,64,N51883,
62.749,-150.049,3a126323,A50BC5,215,4500,120,,C172,N424PE,1745702563,FAI,,,,0,0,N424PE,
61.224,-150.04,3a125afd,A6FD98,317,1550,241,,LJ55,N55FJ,1745702599,ANC,MSO,,,0,1728,N55FJ,
61.685,-150.018,3a1294ff,AC71D2,177,2400,94,,C172,N9002H,1745702598,TKA,,,,0,896,N9002H,
61.235,-149.984,3a124bc9,AC6283,155,1125,71,,PA18,N8976D,1745702598,ANC,,,,0,128,N8976D,
61.274,-149.961,3a128d5e,A1CAD2,159,2600,96,,C172,N21403,1745702598,TKA,,,,0,-704,N21403,
61.395,-149.883,3a1281e4,A236B6,94,475,56,,C175,N24143,1745702599,MRI,,,,0,-640,N24143,
61.487,-149.789,3a127f53,ABAA0A,239,3000,118,,PA34,N8502V,1745702599,MRI,,,,0,448,N8502V,
61.55,-149.55,3a127ea2,ADB96D,25,500,70,,C172,N98354,1745702571,MRI,WWA,,,0,0,N98354,
61.56,-149.516,3a127dbb,A7066E,239,1500,97,,C172,N55169,1745702598,MRI,,,,0,768,N55169,
61.414,-149.512,3a1289a3,A84B83,218,175,69,,C172,N6332D,1745702598,PAQ,,,,0,640,N6332D,
61.432,-149.481,3a126837,ADCBF2,182,800,74,,C172,N9885Q,1745702598,MRI,TKA,,,0,-512,N9885Q,
63.917,-149.083,3a127c26,A54D23,156,2700,80,,C172,N4401L,1745702590,FAI,,,,0,0,N4401L,
61.712,-148.684,3a11ca75,ACC198,243,4500,120,,M7,N92078,1745702563,,,,,0,-192,N92078,
64.649,-148.489,3a1290fc,A71174,246,2300,96,,C170,N5546C,1745702598,FAI,,,,0,-192,N5546C,
64.339,-148.304,3a128ae5,A8609F,17,7450,290,,E75L,N639QX,1745702599,ANC,FAI,AS2019,AS,0,-1088,QXE2019,ASA
65.076,-148.126,3a12995f,A90AC0,336,6400,151,,C208,N682BB,1745702586,FAI,,,,0,576,N682BB,
67.329,-148.071,3a11897a,AB5257,254,36000,473,,B789,N829AN,1745702598,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.523,-147.881,3a129c72,A04655,210,8600,161,,C212,N117BH,1745702598,FBK,,,,0,0,JPR17,BHR
64.814,-147.848,3a127354,A274F3,219,0,14,,C170,N2578D,1745702599,FAI,,,,1,0,N2578D,
62.857,-137.64,3a129279,C03820,148,23300,238,,AT43,C-FVGP,1745702598,YDA,YXY,4N304,4N,0,384,ANT304,ANT
65.754,-137.335,3a11aeb7,A596B1,272,38000,474,,B789,N45956,1745702598,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.246,-136.056,3a11823a,A69BD9,272,38000,464,,A359,N525DN,1745702599,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.024,-130.748,3a11e51a,71C010,273,32000,460,,B77W,HL8010,1745702599,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.333,-128.946,3a12915d,C01A8B,121,21000,284,,BE20,C-FKBI,1745702599,YEV,YZF,,,0,0,N,KBA
62.735,-128.34,3a11c7ad,A69F90,291,36000,477,,A359,N526DN,1745702600,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.123,-127.529,3a1294c6,C0101A,123,37000,448,,B733,C-FGCN,1745702600,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.082,-126.051,3a11c10e,A95CA4,269,34000,470,,B77L,N702GT,1745702600,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
65.496,-124.026,3a11ea95,C0175A,286,32304,455,,B77W,C-FIVX,1745702600,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.86,-123.722,3a119faa,867FAC,294,32000,470,,B77W,JA733J,1745702599,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.798,-123.44,3a11f726,78007E,299,34000,480,,B744,B-2475,1745702599,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
63.393,-123.102,3a11dd15,86EAEA,284,35975,479,,B789,JA880A,1745702599,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.431,-123.001,3a11d899,AAC4ED,289,32000,467,,B772,N793UA,1745702600,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.871,-118.884,3a11d67e,71C076,296,34000,469,,B77L,HL8076,1745702597,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.703,-118.784,3a1200d8,C023C9,300,36000,474,,B789,C-FNOI,1745702600,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.415,-114.981,3a127823,,88,3825,144,,DHC6,,1745702599,,,,,0,-192,DHC6,
62.464,-114.443,3a12a075,C03829,177,0,30,,AT43,C-FVGY,1745702599,YZF,,4N192,4N,1,0,ANT192,ANT
62.469,-114.433,3a12919e,3EBE12,112,0,0,,GLEX,1407,1745702597,YZF,,GAF621,GA,1,0,GAF621,GAF
62.85,-112.414,3a121579,C01074,306,36000,469,,B789,C-FGFZ,1745702599,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.48,-112.197,3a125327,C068BA,47,30950,446,,B732,C-GNRD,1745702597,YZF,,N5132,N5,0,1536,NRL132,NRL
67.797,-107.464,3a1292f7,C0330E,211,24025,289,,AT45,C-FTIR,1745702600,YCB,YZF,5T655,5T,0,-64,AKT655,AKT
62.398,-106.955,3a110953,4BB181,227,40000,470,,B789,TC-LLA,1745702600,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.197,-105.746,3a116ee9,3C66C3,217,40000,481,,A359,D-AIVC,1745702600,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.258,-105.369,3a117065,A4D838,226,38000,456,,A339,N411DX,1745702599,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.212,-104.147,3a118dcf,4080B6,223,40000,473,,B78X,G-ZBLI,1745702599,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
66.853,-103.984,3a119ecd,C03300,230,24000,287,,AT45,C-FTID,1745702599,YZF,YHK,5T4670,5T,0,0,AKT4670,AKT
63.397,-103.34,3a120db9,86E430,304,38000,465,,B789,JA863J,1745702599,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.084,-103.124,3a11fd75,71C362,306,36000,449,,A359,HL8362,1745702600,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.568,-101.078,3a11fefe,4CC277,226,38025,439,,B752,TF-FIK,1745702599,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.141,-100.568,3a11fabd,71BA05,301,32000,464,,B77W,HL7205,1745702600,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.408,-98.646,3a120c6e,4CC574,234,35000,485,,B38M,TF-ICG,1745702600,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.095,-96.771,3a121b5e,C053B1,184,24025,281,,AT72,C-GFSA,1745702600,YRT,,BF7513,BF,0,64,BF7513,SUT
61.953,-95.929,3a12489f,3B75A7,62,35000,514,,A332,F-UJCI,1745702600,YVR,,CTM1013,CT,0,0,CTM1013,FAF
62.897,-95.377,3a110f78,4BB144,238,34000,454,,B77W,TC-LJD,1745702599,IST,YVR,TK75,TK,0,0,THY75D,THY
64.933,-94.338,3a115601,A43667,231,36000,491,,B772,N37018,1745702599,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.366,-93.767,3a118fae,3C671A,230,39000,506,,A359,D-AIXZ,1745702600,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.93,-93.597,3a11dd23,C0232E,196,24000,275,,AT75,C-FNIJ,1745702599,YRT,YTH,BF503,BF,0,0,BF503,
62.998,-92.646,3a11acc6,406B49,228,40000,481,,B789,G-VNEW,1745702599,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.892,-92.574,3a1284e9,C0071C,17,10025,262,,AT72,C-FCRZ,1745702599,YYQ,YEK,MO484,MO,0,0,CAV484,CAV
66.412,-89.975,3a11a22e,A2A915,243,34775,507,,B772,N27015,1745702600,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.051,-86.938,3a11be85,406B0A,245,35000,490,,B77W,G-STBK,1745702597,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.706,-85.806,3a11b90b,406E0F,230,37975,508,,B789,G-VBZZ,1745702597,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.369,-84.207,3a11b51b,A1AA10,246,36000,502,,B772,N206UA,1745702600,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.301,-78.373,3a11c79a,3C458C,245,32000,499,,B77L,D-AALL,1745702597,FRA,LAX,3S472,3S,0,0,BOX472,DHK
63.598,-77.483,3a11c9ca,A9A399,243,34000,477,,B77W,N720AN,1745702601,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.983,-75.711,3a11dc56,407943,243,38000,498,,A35K,G-XWBG,1745702597,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.626,-72.37,3a12957f,C007FB,2,6600,229,,DH8A,C-FDAO,1745702600,YKG,YWB,3H826,3H,0,-1536,AIE826,AIE
67.943,-70.457,3a11da35,47B0E7,246,38000,499,,B789,LN-FNE,1745702597,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
62.988,-68.874,3a1296e0,C012A5,195,27525,409,,B737,C-FHBO,1745702599,YFB,YOW,5T108,5T,0,2240,AKT108,AKT
67.777,-68.63,3a127c93,C06030,359,22125,235,,AT43,C-GKLB,1745702600,YFB,YCY,5T810,5T,0,0,AKT810,AKT
61.877,-56.88,3a11c608,48AE26,232,37975,476,,B789,SP-LSG,1745702601,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
68.361,-42.898,3a1271e0,4CC2A3,287,34000,475,,B752,TF-FIN,1745702600,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.695,-41.895,3a127559,4CC576,249,34000,461,,B38M,TF-ICI,1745702601,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
66.165,-39.332,3a120c32,507C59,58,39000,491,,B788,UK78706,1745702601,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.273,-37.928,3a128604,4CC4D1,75,25000,301,,DH8D,TF-FXI,1745702602,UAK,KEF,FI1018,FI,0,-128,ICE1018,ICE
