latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.949,-178.629,3b2c788e,461F53,338,39000,440,,A359,OH-LWL,1752100168,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.826,-142.008,3b2c6192,461F50,25,36996,467,,A359,OH-LWI,1752100170,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.135,18.695,3b2c391f,461F49,175,37000,468,,A359,OH-LWB,1752100177,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.816,158.587,3b2c8593,461F54,318,37000,468,,A359,OH-LWM,1752100175,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.992,-79.232,3b2c4fb8,394A00,87,35000,507,,B77W,F-GSQA,1752100184,HND,CDG,AF279,AF,0,-64,AFR279,AFR
76.986,-58.575,3b2d7b31,8478AB,92,34996,513,,B748,JA18KZ,1752100179,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.067,-48.083,3b2d7cfe,86951C,299,30000,493,,B77W,JA793A,1752100184,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.774,-45.386,3b2c365e,873356,122,37000,505,,B789,JA934A,1752100184,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.489,-32.408,3b2d8ba0,841C48,320,34000,515,,A35K,JA07WJ,1752100181,LHR,HND,JL44,JL,0,0,JAL44,JAL
71.733,-159.753,3b2cf258,86DCC4,28,39000,479,,B788,JA841J,1752100193,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.988,-155.468,3b2cee86,86D572,30,39000,476,,B788,JA820A,1752100193,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.41,-153.206,3b2e26df,AC1E23,88,21000,251,,PC12,N880DC,1752100192,ATK,SCC,,,0,0,N880DC,
68.912,-150.985,3b2df6e1,AABFB3,354,24000,339,,DH8D,N792CP,1752100193,ANC,NUI,CON231,CO,0,-128,CON231,CON
70.513,-149.103,3b2e29dc,A1E987,228,375,167,,AC90,N222ME,1752100191,SCC,,,,0,-64,N222ME,
70.15,-147.864,3b2e3064,AA1B94,98,1850,134,,C208,N750RV,1752100193,SCC,,,,0,512,N750RV,
69.936,-49.093,3b2d8a29,4007F3,282,36000,486,,B772,G-YMMH,1752100196,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.075,-36.334,3b2cf18e,4BA94A,268,32000,497,,B77W,TC-JJJ,1752100193,IST,LAX,TK239,TK,0,0,THY7JE,THY
69.018,79.343,3b2db9fb,151E29,80,37000,466,,B738,RA-73257,1752100197,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.756,144.878,3b2c7bf4,789213,218,34000,521,,A35K,B-LXA,1752100197,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.265,145.409,3b2ca2d5,789219,219,36000,504,,A35K,B-LXG,1752100197,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
65.008,-168.21,3b2cf7e1,461F55,204,38000,494,,A359,OH-LWN,1752100203,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.139,-166.865,3b2e280b,ADE907,313,8575,154,,C208,N996BA,1752100202,OME,,8E2890,8E,0,0,BRG2890,BRG
64.515,-165.266,3b2dfb7a,A54C15,293,1650,130,,C212,N440RA,1752100203,OME,ELI,,,0,-256,N440RA,RYA
