latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.282,-35.969,3962f6a7,789231,18,35000,494,,A35K,B-LXK,1741375232,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.133,-18.561,39627879,7608FA,249,36000,444,,B77L,AP-BGZ,1741375234,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
77.004,16.094,3963cc92,48C5EB,171,25000,254,,AT75,SP-SPL,1741375236,LYR,OSL,P8521,P8,0,0,SRN521,SRN
73.929,-166.967,3962c63c,461F4E,352,37000,513,,A359,OH-LWG,1741375236,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.179,-156.006,39639ea6,,333,3350,240,,BE20,,1741375242,,,,,0,-640,BE20,
70.317,-150.983,3963df28,,53,400,110,,,,1741375195,,,CON405,CO,0,-256,CON405,
68.734,-144.97,3963a2fc,AB4A09,17,12600,110,,C208,N8264,1741375241,FAI,,,,0,512,N8264,WRF
71.395,-135.384,39639c98,846A5B,42,33000,464,,B748,JA14KZ,1741375241,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.394,-106.662,39639375,C06B75,28,21000,264,,AT72,C-GOSA,1741375243,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
68.844,-72.102,3962f62b,C0656F,257,35996,468,,B789,C-GMKS,1741375241,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.864,-64.477,3963098f,406A9E,261,39975,466,,B788,G-ZBJG,1741375243,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.956,-61.573,3962f834,3C15C2,263,38000,455,,A332,D-AXGF,1741375243,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.01,-59.929,39631e4d,C079D5,265,36000,463,,B789,C-GUDO,1741375230,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.862,-56.361,39638770,4CC2A6,277,35000,427,,B752,TF-FIO,1741375244,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.889,-56.062,3963bcdd,459E4F,192,2675,117,,DH8B,OY-GRO,1741375244,JAV,JUV,GL206,GL,0,-320,GRL206,GRL
70.065,-53.604,39638ab5,4CC57A,271,34000,427,,B38M,TF-ICV,1741375243,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
69.257,-51.412,3963cfe3,459E48,175,5900,173,,DH8B,OY-GRH,1741375244,JQA,JAV,GL115,GL,0,-1408,GRL115,GRL
70.358,-44.221,3963351c,407AF1,280,35992,461,,B78X,G-ZBLF,1741375243,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.558,-34.591,396324e2,A2061E,285,36000,462,,B789,N22992,1741375243,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.406,-30.593,39632e10,3C6716,285,39000,469,,A359,D-AIXV,1741375241,MUC,SFO,LH458,LH,0,0,DLH458,DLH
