latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.337,59.713,3bd80b7e,780A3B,123,33000,547,,B77W,B-KQI,1755827919,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.613,-50.215,3bd8539f,789219,14,35000,510,,A35K,B-LXG,1755827930,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.668,-158.964,3bd92ff2,AA46CA,59,5025,440,,C208,N761RV,1755827909,AIN,,,,0,0,N761RV,WRF
70.711,-151.715,3bd92911,A4C8D2,293,20075,395,,B734,N407YK,1755827936,SCC,BRW,NC765,NC,0,0,NAC765,NAC
70.081,-150.09,3bd84362,780AEC,281,32000,438,,B77L,B-2042,1755827937,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.538,-75.93,3bd8434c,A1C7E4,71,35000,503,,B77W,N2136U,1755827937,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.349,-72.148,3bd87a1a,3C670E,70,39004,510,,A359,D-AIXN,1755827940,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.888,-67.679,3bd836e8,AA92FF,85,37000,498,,B772,N78008,1755827937,SFO,LHR,UA901,UA,0,0,UAL901,UAL
71.812,-67.069,3bd89147,3C6561,73,39000,486,,A333,D-AIKA,1755827935,YYC,FRA,4Y91,4Y,0,0,OCN091,OCN
69.909,-64.472,3bd86a68,A50ADC,87,37000,490,,A339,N424DX,1755827937,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.058,-52.7,3bd88356,485E2F,92,37000,516,,B78X,PH-BKI,1755827939,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
69.024,-50.905,3bd85c6b,39CF12,93,41000,507,,A359,F-HTYS,1755827940,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
70.132,-42.712,3bd84d98,C038A3,96,38975,493,,B789,C-FVLQ,1755827940,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.497,-24.334,3bd768f9,86E844,138,39000,510,,B789,JA877A,1755827941,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.601,-21.178,3bd75e0b,86DD08,151,41000,490,,B788,JA843J,1755827936,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.585,-18.304,3bd82423,4BB102,127,39000,506,,A359,TC-LHB,1755827937,SEA,IST,TK214,TK,0,0,THY81A,THY
69.202,-11.899,3bd82ba9,8466C7,149,35000,529,,B748,JA13KZ,1755827940,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.648,71.756,3bd926fa,151E28,236,30000,395,,B738,RA-73256,1755827943,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.867,77.445,3bd91eae,151E2A,255,35950,421,,B738,RA-73258,1755827943,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
68.568,79.417,3bd8c8cb,151FE1,75,35000,494,,B77W,RA-73697,1755827934,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
68.661,80.612,3bd8b33e,151E2E,261,38000,417,,B737,RA-73262,1755827942,YKS,VKO,R3479,R3,0,0,SYL479,SYL
68.868,87.193,3bd8d735,151EC7,6,33000,448,,A321,RA-73415,1755827774,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
68.451,87.478,3bd8d8fb,151E23,355,23875,330,,B738,RA-73251,1755827942,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
68.613,97.774,3bd8a061,151FE7,104,35000,462,,A21N,RA-73703,1755827944,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.612,-164.381,3bd91921,ACE149,309,800,140,,C208,N929TG,1755827949,BET,NUP,,,0,0,N929TG,
61.345,-163.845,3bd91c4c,A5828E,300,3750,131,,C208,N454SF,1755827947,BET,,,,0,0,N454SF,
61.864,-163.347,3bd91bf3,A2CBAF,325,900,140,,C208,N28AN,1755827946,BET,,,,0,0,N28AN,
68.147,-162.952,3bd8fe29,A3ED81,173,2275,80,,AS50,N352PA,1755827947,RDB,,,,0,0,N352PA,
68.155,-162.92,3bd90472,AC958F,325,2075,77,,AS50,N91NS,1755827948,RDB,,,,0,320,N91NS,
68.073,-162.913,3bd931d3,A40782,355,1700,114,,AS50,N359PA,1755827947,RDB,,,,0,256,N359PA,
61.967,-162.9,3bd8fed8,A07DB7,89,600,60,,C207,N1301L,1755827937,BET,MOU,,,0,0,N1301L,
68.064,-162.891,3bd92d34,A403CB,215,1675,71,,AS50,N358PA,1755827948,RDB,,,,0,-192,N358PA,
67.395,-162.891,3bd92859,A4BB97,348,1350,167,,C208,N404BA,1755827947,OTZ,WTK,8E2682,8E,0,-512,BRG2682,BRG
66.871,-162.389,3bd9048f,A851C3,281,1625,141,,E75L,N635QX,1755827948,ANC,OTZ,AS2000,AS,0,-1088,QXE2000,ASA
66.465,-161.872,3bd87154,A54C15,351,7950,167,,C212,N440RA,1755827947,ANC,,,,0,192,N440RA,RYA
62.713,-160.123,3bd91f0d,A103CC,345,8800,106,,C185,N1646Z,1755827945,ANI,,,,0,0,N1646Z,
63.518,-159.62,3bd912af,A7FDAB,294,28875,431,,B737,N614AS,1755827948,ANC,OME,AS155,AS,0,-960,ASA155,ASA
64.731,-157.17,3bd92ec0,A98F54,271,2559,134,,C208,N715HE,1755827887,GAL,,,,0,0,N715HE,VTS
66.9,-152.764,3bd91045,A73220,168,35000,458,,B738,N563AS,1755827948,BRW,ANC,AS52,AS,0,-64,ASA52,ASA
61.286,-152.442,3bd92440,AE07E6,270,19600,397,,C17,95-0103,1755827948,EDF,,RCH327,RC,0,1472,RCH327,RCH
61.972,-151.848,3bd92106,A86904,313,24000,234,,PC12,N641AT,1755827947,MRI,,,,0,0,N641AT,
61.899,-150.849,3bd92147,A38486,293,1000,123,,C206,N3259R,1755827947,ANC,,,,0,-64,N3259R,
63.162,-150.825,3bd91b67,AE6CB2,114,26000,321,,H64,20-03338,1755827947,ANC,,,,0,-64,,
61.241,-150.821,3bd93114,A9E26E,239,50,69,,C172,N736MF,1755827948,,,,,1,-512,N736MF,
61.65,-150.395,3bd910d3,A60C9B,310,975,108,,C206,N4891Z,1755827948,ANC,,,,0,64,N4891Z,
63.099,-150.321,3bd8ffd9,AABFB3,182,25000,337,,DH8D,N792CP,1755827948,UUK,ANC,CON352,CO,0,0,CON352,CON
61.589,-150.314,3bd90939,A8304F,195,10650,282,,B737,N627AS,1755827947,OTZ,ANC,AS7026,AS,0,-1984,ASA7026,ASA
62.458,-150.211,3bd90ab5,AE5C9C,21,12700,250,,C30J,15-5829,1755827947,EDF,,,,0,2048,KING99,RCH
62.083,-150.142,3bd92dbe,A86571,199,6675,143,,SR22,N640CD,1755827947,TKA,ANC,,,0,0,N640CD,
61.714,-150.137,3bd926ac,A40C9A,167,850,113,,C185,N360DC,1755827948,TKA,,,,0,-128,N360DC,
61.393,-150.117,3bd91aa9,A867D1,129,550,85,,C172,N64012,1755827948,MRI,,,,0,-256,N64012,
62.372,-150.1,3bd8dbd2,A9E24D,178,2100,84,,C172,N736KY,1755827947,FAI,,,,0,0,N736KY,
61.273,-150.027,3bd90349,AC89C5,105,850,79,,CC11,N907GB,1755827947,ANC,,,,0,128,N907GB,
61.552,-149.954,3bd92822,,15,15575,179,,BE20,,1755827947,,,,,0,1664,BE20,
61.377,-149.903,3bd92935,A4589F,10,550,97,,PA18,N3797Z,1755827947,ANC,,,,0,-128,N3797Z,
61.256,-149.892,3bd90b93,AE04EF,167,275,110,,B190,86-0079,1755827947,FBK,EDF,,,0,-320,PAT079,PAT
61.843,-149.742,3bd928d0,AC990B,352,2225,104,,C172,N9100H,1755827948,PAQ,,,,0,-192,N9100H,
61.289,-149.739,3bd92ff3,AE1480,333,1375,224,,C30J,166763,1755827947,EDF,,,,0,576,RANGR41,CNV
61.421,-149.576,3bd92dbd,AE6C1E,222,650,185,,C30J,170282,1755827947,EDF,,,,0,256,RANGR42,
66.087,-149.46,3bd90e28,A761C8,152,10105,138,,C208,N575JD,1755827946,AKP,FAI,,,0,0,N575JD,VTS
61.454,-149.339,3bd927d9,A98AE8,51,1150,114,,C185,N714,1755827947,MRI,,,,0,-64,N714,
61.612,-149.088,3bd9226d,A957B0,178,250,64,,C172,N70052,1755827947,PAQ,PAQ,,,0,-512,N70052,
61.467,-149.067,3bd92ce8,A61290,154,2300,80,,R44,N49007,1755827946,PAQ,,,,0,256,N49007,
