latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.055,-66.556,38767e52,4CC2A5,89,37000,462,,B752,TF-FIR,1735010893,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.034,-62.923,38769107,3C64EF,92,33000,524,,A343,D-AIGO,1735010893,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.994,-61.134,387637ff,4CC2C5,94,37000,480,,B752,TF-FIU,1735010894,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.407,-58.466,38764ead,4CC52D,73,35000,474,,B38M,TF-ICO,1735010893,DEN,KEF,FI670,FI,0,-128,ICE670,ICE
67.071,-53.44,38767227,A51D6F,91,39000,485,,A339,N429DX,1735010894,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.67,-51.361,38767bf0,896171,236,32000,464,,B77L,A6-EFK,1735010895,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
66.07,-50.515,38763d8b,A1F557,108,36000,499,,B772,N225UA,1735010894,SFO,LHR,UA901,UA,0,64,UAL901,UAL
63.007,-49.787,38766892,A561FD,85,33000,507,,B744,N446MC,1735010893,HIF,RZE,5Y438,5Y,0,0,CMB438,GTI
66.983,-49.152,38768c95,48436B,93,38725,497,,B772,PH-BQD,1735010894,YYC,AMS,KL678,KL,0,832,KLM120,KLM
62.909,-48.627,387644c4,39D2A9,98,41000,526,,A359,F-HUVJ,1735010893,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.262,-32.056,38768376,4406DE,75,36000,551,,B772,OE-LPE,1735010893,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.434,-32.254,38765c32,4CC552,61,37025,524,,A20N,TF-PPA,1735010893,BOS,KEF,OG112,OG,0,0,FPY618,FPY
64.209,-22.147,387705dd,4CC56E,249,7525,248,,A20N,TF-PPF,1735010895,EGS,KEF,,,0,-1984,FPY7641,FPY
64.457,-20.561,38770d63,4CC528,250,27150,278,,A21N,TF-AEW,1735010895,EGS,KEF,,,0,-1024,FPY6001,FPY
62.845,-19.979,3876a451,4CC569,321,35650,369,,A20N,TF-PPE,1735010895,LIS,KEF,OG695,OG,0,-1024,FPY15L,FPY
61.311,-17.477,3876872b,4A91B2,75,35025,590,,A21N,SE-DMR,1735010896,BOS,CPH,SK928,SK,0,0,SAS928,SAS
66.768,-17.284,38762a0f,A52736,81,39000,549,,A339,N431DX,1735010896,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
61.857,-7.993,387670e4,7380CA,99,35975,606,,B789,4X-EDL,1735010895,JFK,TLV,LY2,LY,0,0,ELY002,ELY
61.325,14.629,3875e7cb,781591,249,38000,445,,A333,B-304L,1735010897,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
66.059,21.527,3875260c,461F56,157,41000,511,,A359,OH-LWO,1735010896,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.176,37.675,38766c0f,896186,319,34000,463,,A388,A6-EEG,1735010897,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.803,39.527,387650e3,8003E2,295,32000,430,,B77W,VT-ALJ,1735010897,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.006,41.528,3876491b,801659,319,38000,466,,A359,VT-JRF,1735010897,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
64.25,43.115,38765548,8004DB,319,34000,446,,B77L,VT-ALG,1735010896,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.066,48.322,3876fd02,151D44,36,33000,470,,A21N,RA-73028,1735010895,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.652,50.76,3876f379,151E88,69,33000,466,,B752,RA-73352,1735010897,,,4B9611,4B,0,0,TUP9611,TUP
63.13,52.293,3876f59a,151E8B,53,33000,480,,B752,RA-73355,1735010896,,,4B6475,4B,0,0,TUP6475,TUP
65.848,55.596,38765baa,800584,335,32000,444,,B77W,VT-ALU,1735010897,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.09,56.413,38763c04,8015A5,336,32000,445,,B77W,VT-AEM,1735010897,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.715,56.821,38762c85,780DAA,275,32000,160,,B77L,B-2028,1735010875,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.773,69.771,38770746,155C00,31,37000,417,,SU95,RA-89088,1735010898,TJM,,YC9893,YC,0,64,LLM9893,LLM
61.224,65.567,38770e9a,150605,94,11025,215,,L410,RA-67077,1735010898,OVS,NYM,4G67077,4G,0,0,67077,GZP
66.562,67.097,3876f361,151FDE,24,3100,247,,A320,RA-73694,1735010892,TJM,SLY,YC10,YC,0,-576,LLM10,LLM
65.709,70.075,3876d774,155C02,90,35000,502,,SU95,RA-89090,1735010896,DME,NYM,YC173,YC,0,0,LLM173,LLM
67.836,71.904,38771556,151E24,244,34000,422,,B738,RA-73252,1735010897,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.372,72.308,38769f87,151EF9,257,34000,401,,A20N,RA-73465,1735010898,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.331,73.554,3876e80b,151D66,270,1225,142,,B735,RA-73062,1735010898,UFA,SGC,UT1404,UT,0,-256,UTA1404,UTA
65.72,75.936,3876dcab,151D4F,63,11650,323,,B735,RA-73039,1735010898,UFA,NUX,UT6423,UT,0,-1856,UTA6423,UTA
66.07,76.539,3877183b,151FDF,109,0,6,,A320,RA-73695,1735010897,NUX,SVO,YC189,YC,1,0,LLM189,LLM
61.631,76.671,387714d7,152071,8,24400,342,,A321,RA-73841,1735010898,NJC,NUX,U69443,U6,0,896,SVR9443,SVR
64.986,77.904,3876e74d,151E27,36,35000,444,,B738,RA-73255,1735010898,SVX,NSK,Y7918,Y7,0,-192,TYA918,TYA
65.488,88.125,38770abe,151EBA,175,23450,384,,A320,RA-73402,1735010898,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.879,94.748,3876d6e8,151D91,278,34000,425,,B738,RA-73105,1735010896,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.935,97.239,3876af9d,151DBB,283,32000,473,,B77W,RA-73147,1735010898,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.895,97.499,3875d713,8004E0,211,34000,447,,B77W,VT-ALR,1735010896,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.086,97.917,3876983c,151E3E,282,34000,462,,B77W,RA-73278,1735010896,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.449,109.841,3876a5a3,152038,293,36000,443,,A333,RA-73784,1735010898,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.812,110.389,3876f260,151DF5,65,31000,412,,A319,RA-73205,1735010899,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
65.158,112.432,3875aa88,80153D,229,34000,487,,B77L,VT-AEH,1735010896,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.992,115.765,3876bd02,151EC4,262,34000,462,,B738,RA-73412,1735010899,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.145,142.59,3876ec63,151DBE,313,32000,504,,B77W,RA-73150,1735010900,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.725,172.638,3875ffb8,781E34,267,34000,462,,B77L,B-222K,1735010901,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.606,-178.871,387601a0,AC2567,251,38000,478,,B788,N882BL,1735010900,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.402,-177.275,38764d0f,A5FFF9,62,33000,480,,B744,N486MC,1735010898,ICN,ANC,5Y8198,5Y,0,0,GTI8198,
58.569,-176.346,3875ee74,C023C7,246,37975,470,,B789,C-FNOG,1735010900,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.315,-174.009,38764f92,86E82A,256,38000,490,,B789,JA876J,1735010898,LAX,KIX,JL69,JL,0,0,JAL69,JAL
54.354,-173.799,387653f4,76CEF9,254,35000,480,,B77W,9V-SWY,1735010898,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.564,-170.54,38769fbe,86E888,260,37975,465,,B789,JA879A,1735010898,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.918,-170.114,3875cde0,A4DCA4,248,40000,464,,B744,N412MC,1735010903,JFK,ICN,5Y811,5Y,0,-64,GTI811,GTI
57.851,-167.787,38767dcd,71C516,278,38000,468,,B789,HL8516,1735010900,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.939,-167.753,38769bdf,A519B8,265,36000,461,,A339,N428DX,1735010902,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.398,-167.125,3876f700,ABB6DC,259,38000,475,,B748,N854GT,1735010901,ANC,HKG,5Y9173,5Y,0,0,GTI9173,GTI
60.968,-162.979,38763503,71C045,257,38000,461,,B77L,HL8045,1735010902,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.283,-163.187,38771132,A25184,232,20825,215,,B190,N249AX,1735010901,BET,SNP,KO66,KO,0,640,AER66,AER
60.731,-162.564,38771616,A99754,256,2500,149,,C208,N717PA,1735010902,BET,HPB,,,0,0,N717PA,
60.597,-164.764,3876fc3f,A4E7C9,261,30000,477,,B744,N415MC,1735010901,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.966,-164.059,3876e6b3,89911B,253,36000,476,,B744,B-18722,1735010902,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.94,-163.905,3876a6ce,86CEF4,266,40000,469,,B788,JA805A,1735010901,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.595,-163.751,38770f34,A5828E,271,1800,160,,C208,N454SF,1735010873,BET,,,,0,0,N454SF,
60.185,-163.385,38770dd3,A032FD,244,2500,140,,C208,N1115M,1735010833,BET,,,,0,-64,N1115M,
60.331,-163.025,3876fa97,A4D881,51,4500,158,,C208,N411GV,1735010897,BET,,,,0,0,N411GV,
60.111,-162.327,3876fefe,ACE149,326,3525,159,,C208,N929TG,1735010902,BET,,,,0,0,N929TG,
60.652,-162.179,387707a4,A69B95,47,2375,111,,GA8,N525AV,1735010901,BET,,,,0,-64,,
60.663,-161.941,38770b08,,24,3750,180,,C208,,1735010902,,,,,0,-960,C208,
60.83,-161.707,387719ef,A6CCD9,52,2300,132,,C206,N5370U,1735010902,BET,,,,0,-384,N5370U,
57.275,-152.856,38770418,A2F95C,196,32000,453,,B39M,N291BT,1735010902,ANC,HNL,AS827,AS,0,-64,ASA827,ASA
60.541,-151.324,38771583,AE0676,279,2425,184,,C17,00-0171,1735010902,ENA,,,,0,1664,TOGO22,RCH
55.837,-157.583,38769f49,86D624,277,38975,449,,B788,JA825J,1735010901,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
59.64,-154.805,3876e235,A04DB8,53,21000,272,,B190,N119AX,1735010901,DUT,ANC,KO67,KO,0,0,AER67,AER
59.988,-153.845,3876e07e,A23783,54,25000,280,,B190,N242AX,1735010901,DUT,ANC,KO961,KO,0,0,AER961,AER
60.771,-151.398,38771adf,A65814,301,1700,134,,B212,N508EH,1735010901,,,,,0,-64,N508EH,
61.191,-150,38762869,ABFE45,75,0,0,,B77L,N872FD,1735010901,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
60.537,-146.939,38763768,A57229,288,33525,445,,A21N,N450AN,1735010903,DFW,ANC,AA1233,AA,0,-960,AAL1233,AAL
61.172,-149.987,38766487,A759EB,140,0,1,,A21N,N573DT,1735010894,MSP,ANC,DL377,DL,1,0,DAL377,DAL
57.558,-150.667,38769940,71C075,278,32000,480,,B77L,HL8075,1735010902,LAX,ICN,KE274,KE,0,0,KAL274,KAL
60.871,-150.581,38771522,A81DBC,197,21775,383,,B737,N622AS,1735010903,ANC,ADQ,AS177,AS,0,2880,ASA177,ASA
61.182,-149.997,38771937,AB7A75,180,0,0,,GRND,N839GX,1735010844,ANC,,ENG59,EN,1,0,ENG59,
60.482,-151.024,38771b52,ADA01C,6,1700,70,,C172,N97705,1735010902,SXQ,,,,0,1152,N97705,
61.106,-150.333,387710cf,A2A219,29,4200,163,,C208,N269TD,1735010902,ENA,,,,0,-256,N269TD,
61.167,-150.304,3876e79e,AACE8F,98,2500,177,,DH8D,N796CP,1735010902,UUK,ANC,,,0,-448,CON252,CON
60.993,-150.253,387717b3,A1B179,220,5375,149,,C208,N208TW,1735010903,ANC,,,,0,-64,N208TW,
61.17,-150.057,3876d9cc,A72841,90,1625,111,,DC3,N560PT,1735010903,KOT,,DAZ10,DA,0,-640,DAZ10,
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1735010900,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.161,-149.979,3876ffeb,A15A43,210,0,0,,B350,N1867,1735010854,ANC,,,,1,0,N1867,
61.172,-149.978,38771a99,A1C2C3,98,0,0,,P212,N212US,1735010900,ANC,,,,1,0,N212US,
61.025,-143.492,387661ba,A448FA,272,34000,450,,B39M,N37518,1735010903,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
60.075,-142.092,3876dca7,A9605B,113,31000,467,,B77L,N703GT,1735010903,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.824,-141.583,387682d0,A96ECB,286,40000,465,,B744,N707CK,1735010903,MSP,ANC,K4512,K4,0,-64,CKS512,CKS
59.945,-141.574,3877044f,A62781,113,33000,451,,B763,N496MM,1735010903,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
56.797,-141.238,3876e12a,C04ACA,293,34000,460,,B763,C-GCIJ,1735010903,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.924,-140.899,3877017a,ACF0D8,122,35000,450,,B39M,N933AK,1735010903,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.288,-140.787,3876681a,A623CA,280,40000,448,,B763,N495MM,1735010903,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
56.987,-139.482,3875a7ff,781DF6,127,35000,480,,A359,B-32AG,1735010903,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
55.478,-138.392,3876f3a1,,135,35000,470,,B744,,1735010902,,,,,0,0,B744,
58.355,-134.579,38771837,,284,575,159,,LJ45,,1735010903,,,,,0,1536,LJ45,
54.079,-134.494,3876b66e,846A5B,312,40000,489,,B748,JA14KZ,1735010902,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
55.047,-133.117,3876d843,A360EA,315,36000,484,,B763,N317AZ,1735010903,SEA,ANC,8C3451,8C,0,0,ATN3451,
54.044,-131.827,3876ef70,ACBE34,314,35975,475,,B39M,N920AK,1735010902,SEA,ANC,AS228,AS,0,704,ASA228,ASA
58.122,-126.809,38766432,71BE20,293,34000,412,,B744,HL7620,1735010900,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
58.016,-129.559,38768b0f,899106,287,34000,410,,B744,B-18720,1735010893,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
57.787,-129.221,3876cdb5,A976A5,110,33000,510,,B77L,N709GT,1735010903,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
59.204,-127.937,38767f6f,AA5F7C,290,40000,447,,B744,N768CK,1735010900,SDF,ANC,K4868,K4,0,0,CKS868,CKS
57.502,-121.335,38764ade,AC7E18,302,39975,434,,B744,N904AR,1735010903,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
55.813,-120.952,3876b771,A0C0EA,119,31025,537,,B763,N148FE,1735010903,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.004,-118.896,387684ff,AB9E12,119,35000,560,,B77L,N848FD,1735010902,ANC,IND,FX22,FX,0,-64,FDX22,FDX
54.832,-116.433,3876f6a2,C07501,345,26000,219,,BE20,C-GSIA,1735010903,YYC,YPE,NLI373,NL,0,-64,NLI373,NLI
55.722,-114.612,3876ec05,3C7A4D,35,32950,484,,A339,D-ANRM,1735010904,SEA,FRA,DE2035,DE,0,448,CFG2035,CFG
54.079,-114.143,38770a67,C063CC,144,21225,378,,BE20,C-GLUP,1735010904,YPE,,CWA929,CW,0,-2048,CWA929,CWA
58.754,-113.823,3876fa1f,C018C8,355,34000,454,,CRJ9,C-FJJZ,1735010904,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.555,-113.256,38770e91,C012BE,196,38025,429,,B737,C-FHCN,1735010903,HZP,YYC,5T1749,5T,0,64,AKT1749,AKT
58.594,-112.78,3876e9ba,406B48,29,32975,504,,B789,G-VAHH,1735010904,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
55.884,-112.299,3875decb,4D0114,220,36025,448,,B748,LX-VCK,1735010904,LUX,SEA,CV6291,CV,0,64,CLX13K,CLX
55.306,-110.09,3877043c,C085D5,34,33375,522,,B789,C-GYRS,1735010904,YYC,CDG,WS10,WS,0,1408,WJA10,WJA
55.426,-102.898,38769811,A9F67D,316,32000,483,,B744,N741CK,1735010904,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
57.55,-107.02,38770f98,C06207,178,19125,259,,AT43,C-GLDE,1735010904,ZFD,YXE,4T280,4T,0,0,RS280,WEW
56.876,-106,38770b06,C0810A,165,21100,240,,BE20,C-GWWN,1735010903,ZFD,,RS200,RS,0,0,RS200,WEW
54.46,-103.988,3876c165,A5C99E,313,40000,446,,B744,N472MC,1735010904,CVG,ANC,5Y8810,5Y,0,64,GTI8810,GTI
59.321,-97.301,3876a332,394A15,40,33000,503,,B77W,F-GSQV,1735010903,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.469,-97.051,38769aad,4CADCA,40,37000,470,,A339,EI-HJS,1735010900,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
57.934,-96.792,3876e931,C01040,58,37000,486,,B789,C-FGDZ,1735010904,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.394,-96.616,3876dd8f,C06860,300,10050,223,,BE20,C-GNNR,1735010900,YWG,YIV,,,0,0,N,
60.091,-95.386,38769da2,3C4B32,44,35004,498,,B748,D-ABYR,1735010900,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.522,-88.778,38762c97,,232,43000,492,,GL7T,,1735010903,,,,,0,0,GL7T,
55.895,-66.387,38766143,C044B2,236,32000,419,,B763,C-GAAJ,1735010903,EMA,CVG,W8372,W8,0,0,CJT372,DHK
59.383,-69.942,387665b2,7380C2,74,35000,476,,B789,4X-EDC,1735010904,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
60.667,-69.269,3875ef0b,4BB192,218,36000,499,,B789,TC-LLR,1735010905,IST,MEX,TK190,TK,0,0,THY190,THY
56.479,-66.284,387649b5,AA9BB7,237,36000,444,,B788,N783AM,1735010903,AMS,MEX,AM26,AM,0,0,AMX026,AMX
56.393,-55.876,38768074,A2A38E,60,37975,525,,B789,N26952,1735010905,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.215,-56.435,38769430,,61,41000,525,,C700,,1735010905,,,,,0,0,C700,
57.271,-48.902,38766c23,600B21,66,35000,514,,B744,4K-SW888,1735010903,IAH,HHN,7L5789,7L,0,0,AZG5789,AZG
60.326,-47.504,387660b6,,76,45025,540,,GLF5,,1735010905,,,,,0,-64,GLF5,
56.288,-38.886,38762098,3A5400,65,39004,556,,B789,F-OVAA,1735010903,LAX,CDG,TN8,TN,0,0,THT8,THT
55.853,-40.985,38765570,3C6518,74,36992,529,,A346,D-AIHX,1735010903,ORD,FRA,LH431,LH,0,0,DLH431,DLH
55.005,-42.376,387667df,39C424,68,39012,550,,B789,F-HRBE,1735010905,DFW,CDG,AF159,AF,0,0,AFR159,AFR
55.041,-41.537,38769f59,485B42,41,37004,540,,B78X,PH-BKA,1735010905,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
55.992,-40.024,3876ad9d,4A91B3,59,34975,493,,A21N,SE-DMS,1735010905,EWR,OSL,SK908,SK,0,0,SAS908,SAS
54.391,-38.765,3876572f,3C4B2C,58,35000,530,,B748,D-ABYL,1735010903,EWR,FRA,LH403,LH,0,0,DLH403,DLH
59.797,-37.738,3876acbf,4CC561,56,37025,525,,A20N,TF-PPC,1735010903,SWF,KEF,OG122,OG,0,0,FPY846,FPY
54.51,-33.037,38769e2e,4D0109,73,39000,529,,B744,LX-TCV,1735010905,JFK,LUX,CV5011,CV,0,0,CLX68V,CLX
