latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.712,-149.167,3915f1a7,3C6705,42,40800,503,,A359,D-AIXE,1739265871,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.04,-136.559,3915f3a7,86E452,47,36996,493,,B789,JA864J,1739265871,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.883,-134.385,3915f228,86E7BC,61,39000,493,,B789,JA873A,1739265868,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.763,-131.993,3915e4b3,8691CC,52,33000,468,,B77W,JA785A,1739265871,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.756,-109.133,3915dd57,841FDC,78,37000,525,,A35K,JA08WJ,1739265868,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.051,-98.101,3915d53e,873334,81,37000,466,,B789,JA933A,1739265872,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.446,-71.141,391642f1,480C1B,70,40996,489,,GLF6,V-117,1739265795,YVR,,NAF15,NA,0,0,NAF15,
79.85,-38.937,3915a777,8682FC,128,35000,469,,B77W,JA741J,1739265871,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.979,-19.764,3915a684,86DD4C,119,38996,475,,B788,JA845J,1739265873,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.794,13.02,3916a8ec,4783DF,312,4050,181,,D228,LN-LYR,1739265817,LYR,QAA,LTR762,LT,0,960,LTR762,LTR
69.593,-85.67,39162d44,801538,13,33025,458,,B77L,VT-AEE,1739265875,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.619,-72.664,39164194,C02ECA,45,34996,467,,B789,C-FRSR,1739265877,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.968,-73.599,39155e83,800582,203,34000,447,,B77W,VT-ALS,1739265877,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.699,-51.741,3916121d,4BB145,65,33000,528,,B77W,TC-LJE,1739265880,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.527,-48.958,391654da,789269,35,35000,582,,A35K,B-LXP,1739265880,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.83,-27.727,391615e5,4BB0EA,103,38000,523,,A359,TC-LGJ,1739265880,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.965,-20.505,3915ef97,507C4C,258,40000,402,,B788,UK78701,1739265876,TAS,JFK,HY101,HY,0,64,UZB101,UZB
69.772,18.979,39168484,4791AC,192,2050,143,,B738,LN-NIQ,1739265880,OSL,TOS,DY370,DY,0,-1216,NOZ7TE,NOZ
68.961,17.937,3916a9cc,3C56EE,207,24975,360,,A320,D-AEWN,1739265881,TOS,HAM,EW7201,EW,0,1728,EWG29X,EWG
68.93,18.225,3916abe1,481050,57,2225,86,,NH90,N-319,1739265880,BDU,,,,0,320,GUARD01,
69.039,18.682,39168a6b,47878D,285,975,114,,B738,LN-DYX,1739265880,OSL,BDU,DY330,DY,0,-576,NOZ30BF,NOZ
69.679,18.908,3916b193,48597E,281,0,0,,B738,PH-HXO,1739265879,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.018,22.998,39169abe,4783B2,317,1500,110,,A139,LN-ODM,1739265880,TOS,TOS,DOC74,DO,0,384,DOC74,DOC
70.664,23.599,3916b21a,478090,234,2025,94,,DH8A,LN-WIH,1739265881,HFT,TOS,WF933,WF,0,1792,WIF2J,WIF
70.141,28.977,3916878c,478404,291,400,64,,AS50,LN-OGE,1739265879,,,,,0,-192,LNOGE,HDR
69.555,29.164,391682f2,4ACB58,47,12800,320,,A20N,SE-RZX,1739265881,OSL,KKN,SK4472,SK,0,-2304,SAS4472,SAS
70.083,29.737,3916aa5e,47839C,270,0,0,,EC45,LN-OOB,1739265823,KKN,VDS,,,1,0,DOC,DOC
70.538,31.79,39167d71,151E3D,338,30000,383,,B77W,RA-73277,1739265881,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.829,146.388,391630f3,780F3D,20,31000,496,,B77W,B-7349,1739265880,PVG,JFK,MU587,MU,0,0,CES587,CES
70.31,164.703,3915c0c0,800C3E,89,35000,459,,B77W,VT-ALX,1739265880,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.216,-174.302,39163291,3C4B2D,42,33000,483,,B748,D-ABYM,1739265882,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.013,-166.956,3916221a,4B191B,8,33000,501,,B77W,HB-JNF,1739265884,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.61,-162.631,39167d67,AD2EC5,266,6700,171,,BE20,N949BW,1739265884,ANC,OME,,,0,1920,LN949BW,BRG
67.764,-138.097,3915e0da,71C361,100,39000,492,,A359,HL8361,1739265884,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.634,-127.762,3915cb81,71C011,112,35000,515,,B77W,HL8011,1739265884,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.916,-108.733,39164208,71C005,278,34000,466,,B77L,HL8005,1739265885,JFK,ANC,KE252,KE,0,0,KAL252,KAL
61.787,-109.123,39164597,71C388,297,34000,449,,B789,HL8388,1739265879,EWR,ICN,YP132,YP,0,0,APZ132,APZ
