latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.967,4.558,3c21b035,780A18,68,33000,498,,B77W,B-KPW,1757469026,JFK,HKG,CX831,CX,0,0,CPA831,CPA
84.226,8.466,3c21c42c,789215,72,34996,531,,A35K,B-LXC,1757469024,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.102,-62.883,3c21f668,789216,33,37000,500,,A35K,B-LXD,1757469029,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.313,-163.387,3c22a27e,AA46CA,47,9550,171,,C208,N761RV,1757469039,PHO,,,,0,0,N761RV,WRF
70.197,-148.474,3c2279cb,A81DBC,25,0,0,,B737,N622AS,1757469014,ANC,SCC,AS86,AS,1,0,ASA86,ASA
68.527,-148.19,3c229e41,A4F354,177,11200,168,,C408,N418RE,1757469040,SCC,FAI,,,0,-128,N418RE,VTS
72.009,-147.082,3c21cc02,78007E,280,36000,455,,B744,B-2475,1757469040,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
68.889,-137.519,3c21dc55,78115F,284,32000,399,,B77W,B-1429,1757469040,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
70.951,-131.19,3c21e837,7805DC,297,31996,458,,B77L,B-2076,1757469038,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.614,-36.864,3c21d15c,C038AA,110,37000,489,,B789,C-FVLX,1757469040,YVR,FRA,AC838,AC,0,0,ACA838,ACA
73.813,-19.674,3c20e523,86DCE6,154,41000,466,,B788,JA842J,1757469043,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.455,75.196,3c223ce4,151E28,67,35000,440,,B738,RA-73256,1757469046,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.335,84.352,3c22b005,151E25,262,28350,428,,B738,RA-73253,1757469046,NSK,DME,Y7104,Y7,0,1600,TYA104,TYA
68.914,86.053,3c2270dc,151E29,48,37000,452,,B738,RA-73257,1757468876,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
69.32,104.152,3c22206f,151DB2,95,35000,513,,B77W,RA-73138,1757469045,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
66.378,-165.598,3c2272ac,AE4E00,61,375,121,,H60,6048,1757469048,OME,,C648,C6,0,0,C6048,CGX
61.511,-165.56,3c22993b,A38398,283,1000,130,,C208,N3252Y,1757469049,BET,,,,0,-448,N3252Y,GUN
64.474,-165.508,3c22b20f,A95FCD,147,3650,152,,C408,N703BA,1757469048,OME,,8E922,8E,0,2112,BRG922,BRG
65.774,-164.157,3c22a51e,A7EED8,203,10650,182,,C208,N610BA,1757469049,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.649,-162.917,3c22a445,A00FCC,335,4900,140,,C208,N1029Y,1757469038,BET,,,,0,0,N1029Y,GUN
66.89,-162.607,3c227ed7,A891E5,357,0,17,,E75L,N651QX,1757469049,ANC,OTZ,AS2000,AS,1,0,QXE2000,ASA
66.892,-162.601,3c22b34a,A4BB97,267,0,0,,C208,N404BA,1757469048,OTZ,,8E632,8E,1,0,BRG632,BRG
66.136,-162.588,3c229b05,A8FD41,37,9650,165,,C208,N679BA,1757469048,OME,OTZ,8E2805,8E,0,0,BRG2805,BRG
66.89,-162.553,3c22582d,AA7D4B,236,475,46,,DH3T,N775TH,1757469049,OTZ,,,,0,-384,N775TH,
63.356,-161.628,3c2253f2,AB3E80,234,1875,91,,PA18,N8231E,1757469049,UNK,,,,0,-64,N8231E,
63.225,-161.552,3c22672a,A75EBE,29,2075,83,,M7,N574RB,1757469049,UNK,,,,0,-384,N574RB,
61.371,-161.114,3c22a1a8,ADEB97,38,1250,77,,C207,N9962M,1757469049,BET,,,,0,128,N9962M,
66.979,-160.861,3c22a91c,A54C15,66,1700,150,,C212,N440RA,1757469038,OTZ,WLK,,,0,0,N440RA,RYA
63.68,-159.524,3c22a253,A6705C,112,35000,430,,B738,N514AS,1757469049,OME,SEA,AS9679,AS,0,0,ASA9679,ASA
66.331,-152.785,3c229779,A70333,166,39000,428,,B738,N551AS,1757469049,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.251,-152.709,3c228b7d,A21F0A,117,23150,206,,BE10,N236CP,1757469048,UNK,ANC,RVV36,RV,0,-64,RVV36,RVV
61.263,-151.997,3c22a6f7,A86904,266,27675,205,,PC12,N641AT,1757469049,MRI,,,,0,768,N641AT,
64.819,-151.961,3c22a03a,ABDF49,89,5500,150,,C208,N864SF,1757469050,RBY,FAI,,,0,0,N864SF,SUB
62.025,-151.883,3c22a65b,A4BF4D,119,6650,154,,C208,N405B,1757469049,FWL,,,,0,-192,N405B,
61.677,-151.439,3c22a850,A4CB56,304,18050,244,,C130,N408LC,1757469048,ANC,BET,L2408,L2,0,960,LYC408,LYC
67.577,-150.481,3c229c4f,A4CBF9,334,10000,250,,B350,N408SR,1757469038,FAI,BRW,,,0,0,N408SR,
61.583,-150.348,3c228d93,A8304F,191,12000,267,,B737,N627AS,1757469049,OTZ,ANC,AS7026,AS,0,-1152,ASA7026,ASA
62.764,-150.117,3c228273,AC7E12,235,2525,108,,DHC2,N904AK,1757469045,FAI,,,,0,0,N904AK,
61.431,-150.116,3c22b24f,AE2F9E,322,2400,212,,C30J,168072,1757469049,EDF,,,,0,64,168072,CNV
61.282,-150.085,3c22a0f6,ADD664,77,1200,10,,BE99,N991AK,1757469033,,,,,0,0,N991AK,
66.45,-150.048,3c229935,AAC721,185,25000,310,,DH8D,N794CP,1757469044,UUK,ANC,CON352,CO,0,0,CON352,CON
61.337,-149.984,3c22b22a,ABAA0A,219,2300,143,,PA34,N8502V,1757469049,WWA,,,,0,64,N8502V,
61.243,-149.96,3c225baa,A35D25,123,950,158,,PA31,N316AK,1757469049,MRI,,,,0,-128,N316AK,
61.52,-149.953,3c22a918,A62D90,353,4425,87,,C172,N4978G,1757469049,MRI,TKA,,,0,128,N4978G,
62.396,-149.631,3c223e00,A84B83,227,3375,104,,C172,N6332D,1757469032,PAQ,,,,0,128,N6332D,
61.298,-149.588,3c22af06,A82C98,94,12750,372,,B737,N626AS,1757469049,ANC,YAK,AS7039,AS,0,2688,ASA7039,ASA
61.569,-149.551,3c21d7a7,A3695B,270,675,1,,B407,N319MH,1757469047,MRI,,,,0,192,MHF319,MHF
61.567,-149.532,3c22b355,ADDA8D,52,1700,40,,C170,N992EZ,1757469046,WWA,,,,0,576,N992EZ,
64.921,-148.787,3c226f8a,A25B6C,124,4682,208,,DC6,N251CE,1757468987,WTK,,,,0,0,N251CE,VTS
64.872,-148.167,3c22ae76,A1EB42,281,3100,124,,C185,N2223T,1757469006,FAI,,,,0,128,N2223T,
64.818,-147.849,3c22afe9,A10EB8,225,0,5,,DHC2,N1675B,1757469049,FAI,,,,1,0,N1675B,
64.819,-147.806,3c211fec,A882C0,214,1425,104,,COUR,N6478V,1757469049,FAI,,,,0,-256,N6478V,
64.44,-147.729,3c221e3f,,352,3075,98,,R44,,1757469006,,,,,0,-128,R44,
65.408,-147.678,3c22ae8e,A6B173,6,8600,257,,BE20,N530LM,1757469048,FAI,WBQ,,,0,-128,N530LM,
61.791,-146.523,3c22a2e2,71BC36,77,33025,497,,B744,HL7436,1757469049,ANC,JFK,KJ587,KJ,0,192,AIH587,AIH
66.465,-145.586,3c22b1a9,AB76BC,211,6519,152,,C208,N838GV,1757469003,FYU,,,,0,0,N838GV,VTS
66.002,-145.553,3c229692,3C7A4B,26,37000,504,,A339,D-ANRK,1757469049,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.525,-144.079,3c22595d,A5D7A7,241,3825,59,,ZZZZ,N476CS,1757469048,,,,,0,-64,N476CS,
61.365,-140.997,3c2276f3,780A1C,93,35025,525,,B748,B-LJD,1757469048,ANC,JFK,CX3298,CX,0,0,CPA3298,CPA
61.727,-139.579,3c2296c5,A95CA4,82,33000,521,,B77L,N702GT,1757469049,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
67.733,-134.418,3c228f58,C07CD0,31,18900,310,,AT43,C-GVGX,1757469049,YDA,YEV,4N375,4N,0,-2304,ANT375,ANT
66.046,-110.127,3c2291ac,,209,18000,252,,BE20,,1757469049,,,,,0,0,BE20,
62.124,-107.742,3c225d5d,06A1BE,62,31000,528,,B77W,A7-BEH,1757469050,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.415,-102.929,3c2251c8,3C4ADA,46,35000,505,,B744,D-ABVZ,1757469050,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.383,-96.44,3c226956,C02432,1,19000,226,,AT75,C-FNSJ,1757469050,YTH,,,,0,0,CFNSJ,
63.449,-93.811,3c22ac4e,,306,14000,265,,AT72,,1757469050,,,,,0,0,AT72,
64.577,-93.535,3c223c11,4CC57C,56,32975,435,,A21N,TF-IAC,1757469050,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.128,-89.055,3c22652e,484FFF,73,37000,482,,A333,PH-AKE,1757469050,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.864,-84.539,3c2237b9,400771,84,37000,501,,B772,G-VIIT,1757469049,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
