latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.823,-134.87,39fbb836,394A03,31,33000,468,,B77W,F-GSQD,1745220406,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.11,-34.077,39fb8407,800463,245,34000,480,,B77W,VT-ALN,1745220411,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.987,-19.754,39fbc19a,8964B3,105,37000,507,,A388,A6-EVE,1745220411,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.045,0.231,39fb9f85,800462,265,34000,472,,B77W,VT-ALM,1745220409,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.999,-161.701,39fbe683,8691CC,28,33000,501,,B77W,JA785A,1745220415,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.743,-155.824,39fbd9d5,8406D0,32,35000,494,,A35K,JA01WJ,1745220415,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.147,-155.206,39fbd54d,86E844,36,36975,494,,B789,JA877A,1745220415,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.544,-129.82,39fbbe0b,407F2B,52,37568,489,,A35K,G-XWBN,1745220413,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.473,-72.183,39fbfa86,461F48,52,41000,505,,A359,OH-LWA,1745220413,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.833,-65.043,39fc1789,C01723,82,35000,488,,B77W,C-FITU,1745220413,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.664,-42.767,39fbf372,3C6708,100,41000,494,,A359,D-AIXH,1745220417,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.121,-42.655,39fbf6d2,4BB182,97,39000,496,,B789,TC-LLB,1745220418,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.911,-38.773,39fbe751,AB15C2,103,39000,480,,A333,N813NW,1745220418,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.86,-38.357,39fb774f,801612,230,38000,486,,A359,VT-JRB,1745220415,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.178,-31.379,39fbf365,3C670E,109,40000,504,,A359,D-AIXN,1745220417,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.115,-29.909,39fb810c,8015F7,231,39996,482,,A359,VT-JRA,1745220418,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.218,-29.638,39fb6722,8004DE,236,36004,471,,B77W,VT-ALP,1745220415,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.218,-9.348,39fbb24a,89655F,111,37000,511,,A388,A6-EVS,1745220407,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.561,15.071,39fc8e71,4780A1,192,1475,133,,DH8A,LN-ILS,1745220419,SKN,BOO,WF845,WF,0,1536,WIF845,WIF
69.309,16.124,39fc8d9b,47808E,208,0,10,,DH8A,LN-WIF,1745220418,ANX,TOS,WF862,WF,1,0,WIF862,WIF
73.738,16.224,39fbc54d,896455,129,33000,518,,B77W,A6-EQF,1745220418,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.568,16.834,39fc6d55,478ECD,26,25000,316,,DH8D,LN-WDO,1745220419,TRD,TOS,WF1343,WF,0,64,WIF8XA,WIF
69.265,16.929,39fc861f,478089,47,17025,240,,DH8A,LN-WIA,1745220419,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.667,18.38,39fc64b0,4AC9F3,26,13275,304,,A20N,SE-ROS,1745220418,OSL,TOS,SK4406,SK,0,-2752,SAS89C,SAS
69.482,18.383,39fc8270,478DF1,50,2775,124,,EC45,LN-OTN,1745220418,,,,,0,64,DOC,
70.217,21.079,39fc7b11,47A389,249,16025,207,,DH8A,LN-WIW,1745220419,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.652,25.332,39fc7eca,478792,289,12000,202,,DH8B,LN-WSB,1745220419,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.132,82.952,39fc42c2,151D8C,267,34000,450,,B738,RA-73100,1745220419,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.323,97.206,39fc2103,151E42,263,32000,451,,B773,RA-73282,1745220420,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.631,131.969,39fbc513,800583,72,33000,499,,B77W,VT-ALT,1745220421,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.307,-169.616,39fbfdb8,4B1916,46,33000,502,,B77W,HB-JNA,1745220420,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.605,-165.437,39fbf4f2,86E474,22,35000,505,,B789,JA865J,1745220421,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.415,-164.805,39fc5b5b,AD2EC5,289,6450,276,,BE20,N949BW,1745220422,ANC,OME,,,0,-1728,N949BW,BRG
68.298,-164.642,39fbe716,867F8A,23,33000,497,,B77W,JA732J,1745220421,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.429,-150.031,39fbba7a,899082,288,4125,229,,B77L,B-16790,1745220422,JFK,ANC,BR639,BR,0,-832,EVA639,EVA
63.883,-149.593,39fbb447,,70,19050,391,,B737,,1745220422,,,,,0,-2112,B737,
62.24,-149.588,39fc83a5,AD3FD6,14,30950,420,,B39M,N953AK,1745220422,ANC,FAI,AS1068,AS,0,1856,ASA1068,ASA
64.55,-149.067,39fc874c,A3839B,23,400,60,,P28R,N32521,1745220420,FAI,,,,0,0,N32521,
64.176,-145.929,39fc2e3b,A78C43,303,22750,350,,B738,N586AS,1745220422,SEA,FAI,AS97,AS,0,-2048,ASA97,ASA
61.984,-140.256,39fc1364,A38141,323,38000,426,,BCS3,N325DU,1745220420,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
63.096,-139.892,39fc72d3,71C077,81,33000,497,,B77L,HL8077,1745220422,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.576,-134.974,39fc042e,A96ECB,281,36000,466,,B744,N707CK,1745220422,CVG,ICN,K4624,K4,0,0,CKS624,CKS
62.72,-81.785,39fbe4e1,A10967,66,41000,524,,GLEX,N166QS,1745220420,SJC,EDI,,,0,0,N166QS,EJA
67.911,-80.617,39fb86b6,7380C1,247,38004,483,,B789,4X-EDB,1745220420,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.984,-80.105,39fc29fc,4007F6,69,37000,516,,B772,G-YMMK,1745220422,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.158,-79.385,39fc2400,4007F7,61,37000,517,,B772,G-YMML,1745220420,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.674,-78.807,39fc033b,4ACA64,55,39000,520,,A359,SE-RSD,1745220424,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.849,-61.5,39fbd4d7,4BB0E1,74,37000,515,,A359,TC-LGA,1745220420,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.041,-58.514,39fc02a0,4080BB,86,38975,496,,B78X,G-ZBLJ,1745220423,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.463,-54.325,39fbfced,4CC27C,85,39000,453,,B752,TF-ISR,1745220424,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.844,-51.923,39fbe60d,47880D,78,39000,476,,A333,LN-RKT,1745220424,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.667,-51.156,39fc1ec1,461F09,57,37000,474,,A333,OH-LTP,1745220424,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.901,-46.088,39fc19d8,4CC576,66,39000,466,,B38M,TF-ICI,1745220423,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.175,-41.461,39fbec91,4CA5C6,106,39000,465,,A332,EI-DUO,1745220411,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.164,-41.344,39fbd385,4CAA40,105,39000,460,,A333,EI-EIM,1745220421,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.888,-38.444,39fc065b,C085D5,99,37000,488,,B789,C-GYRS,1745220423,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.662,-35.679,39fbc7d7,3C6717,101,41000,492,,A359,D-AIXW,1745220423,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.629,-34.698,39fb6d40,C010A8,258,37975,490,,B789,C-FGHZ,1745220424,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.069,-32.665,39fbfcc6,C02EC7,92,37975,496,,B789,C-FRSO,1745220423,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.746,-32.38,39fbf833,4CC50F,69,39000,457,,B38M,TF-ICY,1745220421,BNA,KEF,FI824,FI,0,0,ICE824,ICE
63.636,-22.689,39fbd176,408121,116,39000,479,,A339,G-VPIE,1745220424,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.895,-22.653,39fc8e11,4243C3,262,2275,232,,B748,VQ-BVB,1745220424,KEF,NLU,7L5721,7L,0,192,AZG5721,AZG
63.993,-22.628,39fc8d48,4CC52E,194,0,1,,B39M,TF-ICB,1745220423,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.994,-22.627,39fc8d15,4CC577,202,0,0,,B38M,TF-ICH,1745220344,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.995,-22.619,39fc8c95,4CC53B,90,0,0,,B38M,TF-ICM,1745220418,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.993,-22.618,39fc6fee,4CC578,90,0,0,,A21N,TF-IAB,1745220424,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.976,-22.605,39fc4eb1,4CC08B,180,0,51,,GRND,,1745220424,,,,,1,0,SNOWKING,
64.37,-20.499,39fc38e6,461F62,257,19900,361,,A320,OH-LXA,1745220425,HEL,KEF,AY991,AY,0,-2560,FIN43D,FIN
62.938,-19.105,39fc0071,48AE01,98,41000,499,,B788,SP-LRB,1745220424,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
66.172,-18.846,39fbda4b,484561,125,37000,490,,B77W,PH-BVD,1745220424,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.893,-18.668,39fbe626,47C1C2,99,37000,486,,A333,LN-RKU,1745220425,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.588,-18.358,39fc819f,4CC56D,98,35325,465,,A21N,TF-PLC,1745220424,KEF,BLL,OG910,OG,0,1920,FPY48,FPY
62.57,-18.266,39fba3fb,,119,45000,502,,GL7T,,1745220424,,,,,0,0,GL7T,
63.522,-17.428,39fc7f8f,4CC56E,99,37000,465,,A20N,TF-PPF,1745220424,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.345,-13.951,39fbc033,3C7A4F,123,40000,477,,A339,D-ANRO,1745220424,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.925,-13.655,39fc520a,407F61,296,38000,433,,A320,G-EJCH,1745220424,LGW,KEF,U28843,U2,0,0,EZY28XH,EZY
66.496,-12.968,39fba51a,06A0F4,112,37000,507,,A35K,A7-ANT,1745220425,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
62.716,-9.252,39fc729a,4D20A0,107,35025,475,,A21N,9H-PEA,1745220414,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.066,-7.28,39fc8d8d,45C86D,289,0,0,,A320,OY-RCM,1745220424,FAE,CPH,RC450,RC,1,0,FLI450,FLI
61.989,-2.837,39fb9c43,06A121,124,37000,504,,A35K,A7-ANE,1745220424,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.595,-0.494,39fc728e,4ACAA6,292,38000,430,,A20N,SE-RUF,1745220425,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.58,5.003,39fc8de4,4784DD,251,475,124,,DH8A,LN-WIT,1745220424,FRO,BGO,WF103,WF,0,0,WIF8T,WIF
61.246,5.262,39fc7e7a,478EF4,175,24000,334,,DH8D,LN-WDN,1745220424,KSU,BGO,WF563,WF,0,0,WIF5G,WIF
61.314,5.903,39fc8b4a,478094,115,5850,174,,DH8A,LN-WIL,1745220424,FDE,OSL,WF184,WF,0,1664,WIF184,WIF
