latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.582,-31.38,3c52e7b5,780A1C,33,35000,502,,B748,B-LJD,1758558921,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
84.563,-27.831,3c53d80f,3DD464,154,308,91,,BK17,D-HARK,1758558860,,,,,0,0,DHARK,NHC
83.968,0.546,3c5295f7,06A2B5,299,32000,505,,B77W,A7-BEQ,1758558928,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.145,-120.327,3c525295,89644F,177,36000,468,,B77W,A6-EPZ,1758558928,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.27,14.973,3c53795d,4AC9EB,58,2400,195,,A20N,SE-ROK,1758558935,OSL,LYR,SK4496,SK,0,-1280,SAS4496,SAS
70.333,-150.933,3c53dd32,,214,100,90,,C212,,1758558902,,,,,1,0,C212,
70.398,-150.734,3c538238,AAC721,232,2075,115,,DH8D,N794CP,1758558901,ANC,NUI,CON131,CO,0,-896,CON131,CON
70.203,-148.006,3c53bea7,A8304F,311,4000,201,,B737,N627AS,1758558938,ANC,SCC,AS7015,AS,0,-1216,ASA7015,ASA
70.14,-146.273,3c53eed1,AB2147,286,0,0,,B212,N816SS,1758558933,SCC,,,,1,0,N816SS,
69.619,-144.812,3c52fe37,780DA9,286,36000,480,,B77L,B-2027,1758558937,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.421,-121.04,3c523f29,8964B5,179,36000,472,,A388,A6-EVG,1758558940,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.295,-119.897,3c523deb,89655B,186,38004,470,,A388,A6-EVO,1758558940,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.106,-102.097,3c53f741,C03307,91,20125,235,,AT45,C-FTIK,1758558938,YCB,YBB,5T677,5T,0,576,AKT677,AKT
72.766,-56.147,3c53d45b,459E50,11,1300,88,,DH8B,OY-GRP,1758558940,JAV,JUV,GL206,GL,0,-960,GRL206,GRL
69.16,-51.232,3c53964c,,35,2900,107,,TBM9,,1758558940,,,,,0,-1408,TBM9,
68.603,-28.176,3c520b02,406F78,120,38975,482,,B789,G-ZBKL,1758558939,HND,LHR,BA6,BA,0,64,BAW6,BAW
71.207,-21.191,3c52aafb,3C458B,113,35000,518,,B77L,D-AALK,1758558940,LAX,FRA,3S617,3S,0,0,BOX617,BOX
68.532,16.79,3c53f2db,478513,207,24000,342,,DH8D,LN-WDU,1758558941,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
68.835,17.11,3c53f483,4ACA69,209,30000,413,,E195,SE-RSI,1758558941,TOS,BOO,SK4581,SK,0,192,SAS4581,SAS
68.853,17.195,3c53f26a,479EC3,33,10000,143,,DA42,LN-PFN,1758558940,EVE,,,,0,-64,UIT97G,PIP
68.603,17.433,3c53bfbc,47945C,29,23275,350,,B738,LN-NII,1758558941,OSL,TOS,DY382,DY,0,-1600,NOZ82J,NOZ
70.009,22.299,3c53f8fa,478791,261,18025,215,,DH8B,LN-WSC,1758558941,LKL,TOS,WF987,WF,0,192,WIF8X,WIF
70.599,23.315,3c53ebbb,47808D,58,4200,167,,DH8A,LN-WIE,1758558942,TOS,HFT,WF936,WF,0,-1152,WIF8KB,WIF
70.249,23.361,3c540047,47A349,2,9000,195,,DH8A,LN-WIX,1758558941,ALF,HFT,WF917,WF,0,0,WIF1WP,WIF
69.721,29.895,3c53f393,47888D,73,0,1,,BE20,LN-BSC,1758558923,KKN,,,,1,0,BNOK,INR
68.453,78.593,3c537c2d,151DBC,71,33000,488,,B77W,RA-73148,1758558942,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.546,79.366,3c5375b9,151E2C,71,36950,469,,B738,RA-73260,1758558941,VKO,YKS,R3735,R3,0,0,SYL735,SYL
64.861,-164.865,3c53fc93,AB9DAB,34,7325,153,,C208,N848BA,1758558942,OME,DRG,8E805,8E,0,0,BRG805,BRG
64.343,-164.034,3c53c720,A85CE8,285,9600,264,,E75L,N638QX,1758558945,ANC,OME,AS2002,AS,0,-1088,QXE2002,ASA
64.481,-163.962,3c53fb5f,A4BB97,93,9650,183,,C208,N404BA,1758558944,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.571,-163.748,3c53f925,ADE907,85,7675,171,,C208,N996BA,1758558945,OME,KKA,8E810,8E,0,0,BRG810,BRG
68.164,-162.937,3c53f610,A3ED81,179,2200,90,,AS50,N352PA,1758558921,RDB,,,,0,576,N352PA,
68.104,-162.931,3c5404a1,A40782,16,1100,99,,AS50,N359PA,1758558937,RDB,,,,0,128,N359PA,
68.064,-162.92,3c53ff55,A01497,167,2025,98,,AS50,N104LN,1758558945,RDB,,,,0,192,N104LN,
68.03,-162.914,3c5406a3,AC958F,323,0,0,,AS50,N91NS,1758558942,RDB,,,,1,0,N91NS,
66.962,-162.645,3c53ff4e,A759A8,351,2775,134,,C208,N573BA,1758558945,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
61.358,-162.458,3c53cf11,A2CBAF,330,2125,124,,C208,N28AN,1758558944,BET,,,,0,0,N28AN,
61.276,-154.534,3c53bcc4,AA5BC5,268,38000,484,,B744,N767CK,1758558944,ANC,EHU,K4866,K4,0,0,CKS866,CKS
64.781,-153.671,3c53df48,AA8349,256,24000,260,,PC12,N777CQ,1758558942,FAI,GAL,,,0,0,N777CQ,VTS
62.2,-153.057,3c53edc7,78072A,303,36675,485,,B744,B-2437,1758558944,ANC,NKG,Y87462,Y8,0,1344,YZR7462,YZR
64.767,-152.359,3c53dd12,AD9A53,271,9300,170,,C208,N976E,1758558921,FAI,,,,0,-64,N976E,WRF
61.299,-151.394,3c53ee0d,A06A71,280,13175,162,,C208,N126ES,1758558944,MRI,,,,0,0,N126ES,
61.565,-151.372,3c53f1a4,A1C8A1,281,28000,243,,PC12,N214CS,1758558945,MRI,,,,0,0,N214CS,
64.768,-151.282,3c53e310,AD81FC,270,8525,164,,C208,N97HA,1758558903,FAI,,,,0,0,N97HA,
61.465,-150.551,3c53f4e3,A078E3,316,6800,147,,PA31,N13AL,1758558945,ANC,,,,0,512,N13AL,
61.457,-150.39,3c53f562,A96F3E,301,9575,117,,C208,N707H,1758558945,MRI,,,,0,320,N707H,
61.275,-149.98,3c53f9a2,ADA01C,352,1500,86,,C172,N97705,1758558944,MRI,,,,0,-64,N97705,
62.096,-149.919,3c53cbf9,AABFB3,2,24000,283,,DH8D,N792CP,1758558944,ANC,UUK,CON151,CO,0,192,CON151,CON
61.495,-149.919,3c53fb73,A9A397,12,11650,289,,B39M,N720AL,1758558945,ANC,SCC,AS9661,AS,0,1472,ASA9661,ASA
67.999,-149.159,3c53ef12,A6CA7F,183,33000,426,,B738,N537AS,1758558944,SCC,ANC,AS55,AS,0,0,ASA55,ASA
64.748,-148.075,3c53d51c,A6D788,300,4250,124,,PA31,N54WA,1758558944,FAI,SCC,,,0,704,WAV4WA,WRF
64.902,-147.716,3c53fb4b,AB4A09,8,6225,137,,C208,N8264,1758558945,FAI,HSL,,,0,704,N8264,WRF
64.745,-147.699,3c53dd2a,A2E806,34,5525,226,,B739,N287AK,1758558945,ANC,FAI,AS57,AS,0,64,ASA57,ASA
65.302,-147.032,3c53f299,A214ED,24,9550,140,,C208,N233PC,1758558945,FAI,,,,0,0,N233PC,
65.42,-146.922,3c53eefc,A761C8,31,9000,160,,C208,N575JD,1758558942,FAI,FYU,,,0,0,N575JD,VTS
63.601,-134.388,3c53de96,C03820,6,25000,278,,AT43,C-FVGP,1758558944,YXY,YEV,4N316,4N,0,0,ANT316,ANT
66.014,-131.915,3c52f27c,899019,286,32000,515,,B77W,B-18053,1758558944,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.47,-126.566,3c529bcd,A43667,98,35000,521,,B772,N37018,1758558940,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.837,-126.273,3c53bf82,C05931,76,3900,165,,B190,C-GHUE,1758558944,YVQ,YZF,,,0,-128,GHUE,KBA
67.555,-120.02,3c5232e5,06A12A,179,38000,481,,A35K,A7-ANN,1758558938,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
66.828,-119.987,3c52276a,06A12C,180,36000,493,,A35K,A7-ANP,1758558940,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
62.607,-114.338,3c54040d,,24,6525,192,,AT45,,1758558944,,,,,0,1664,AT45,
62.229,-110.93,3c5324b4,A66935,297,36000,490,,A359,N512DN,1758558944,DTW,PVG,DL9889,DL,0,0,DAL389D,DAL
67.756,-110.851,3c53bd71,C06B75,17,25000,270,,AT72,C-GOSA,1758558944,YZF,,SUT7091,SU,0,0,SUT7091,SUT
64.818,-108.553,3c53ae45,C068BA,49,23875,439,,B732,C-GNRD,1758558944,YZF,,N5130,N5,0,-1728,NRL130,NRL
67.476,-107.937,3c53c5fe,C0315D,31,19025,324,,AT72,C-FSSA,1758558944,YZF,YCB,SUT7411,SU,0,-64,SUT7411,SUT
64.095,-100.38,3c52728d,780D2A,119,37000,485,,B748,B-2482,1758558944,PEK,JFK,CA20,CA,0,-64,CCA020,CCA
61.822,-85.025,3c52f31d,C0656F,240,39988,487,,B789,C-GMKS,1758558942,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.633,-75.922,3c53eabc,,233,30000,513,,CL60,,1758558925,,,,,0,0,CL60,
62.809,-70.531,3c53f40a,C01240,217,28000,292,,BE20,C-FGXR,1758558946,YFB,YCB,BFF203,BF,0,-448,BFF203,BFF
64.339,-69.27,3c53fa7a,C07AD9,333,15450,177,,AT43,C-GUNO,1758558943,YFB,YAB,5T880,5T,0,640,AKT880,AKT
61.788,-69.231,3c530263,AA92F8,244,36000,519,,B772,N78001,1758558944,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.38,-68.67,3c53c887,C06030,0,20275,183,,AT43,C-GKLB,1758558928,YFB,YCY,5T814,5T,0,0,AKT814,AKT
63.559,-68.132,3c5373cc,C04599,348,4375,172,,B763,C-GAJG,1758558945,YOW,YFB,W8470,W8,0,-832,CJT470,CJT
61.681,-67.088,3c52b707,3C65AC,246,38000,505,,A388,D-AIML,1758558946,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.436,-66.52,3c53031f,C079CE,254,37996,494,,B789,C-GUDH,1758558942,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.787,-65.91,3c52e635,3C6719,260,38000,492,,A359,D-AIXY,1758558944,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
62.121,-63.424,3c52ec74,3C7A51,257,36000,491,,A339,D-ANRQ,1758558942,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.199,-60.202,3c530c98,3C4AD9,262,36000,516,,B744,D-ABVY,1758558942,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.521,-57.061,3c52b0a6,394A05,253,34000,320,,B77W,F-GSQF,1758558947,CDG,LAX,AF24,AF,0,0,AFR024,AFR
63.341,-54.894,3c530484,A1C7E4,276,34000,504,,B77W,N2136U,1758558941,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.925,-53.708,3c53e2f6,45CD16,302,1525,141,,BE20,OY-SHV,1758558947,GOH,,GL5278,GL,0,-832,GRL5278,GRL
61.382,-53.689,3c532c79,400685,248,36000,519,,B772,G-VIIM,1758558942,LHR,ORD,BA299,BA,0,0,BAW299,BAW
63.389,-53.583,3c52537d,896472,247,38000,534,,A388,A6-EUH,1758558945,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.118,-53.266,3c533be9,4CA86E,272,36000,494,,A333,EI-GCF,1758558946,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.458,-53.094,3c540669,459E4B,299,4400,156,,DH8B,OY-GRK,1758558947,JSU,JHS,GL1498,GL,0,2240,GRL1498,GRL
65.715,-52.595,3c53f092,459E4F,176,15975,254,,DH8B,OY-GRO,1758558945,SFJ,JSU,GL1265,GL,0,-64,GRL1265,GRL
65.425,-52.58,3c53de87,45A2B7,337,400,20,,EC25,OY-HUW,1758558946,JSU,,,,0,0,RESCUE1,GRL
63.62,-52.305,3c525a13,8964A7,248,36000,511,,B77W,A6-EQO,1758558946,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.621,-52.297,3c531b58,4AC8A8,247,36000,514,,A333,SE-REH,1758558946,CPH,ORD,SK943,SK,0,128,SAS943,SAS
66.064,-51.757,3c530b1c,4B15D8,272,40000,499,,A359,HB-IHC,1758558947,ZRH,YVR,WK10,WK,0,-128,EDW10,EDW
64.184,-51.68,3c54071b,459E52,354,0,9,,DH8B,OY-GRR,1758558946,GOH,SFJ,GL512,GL,1,0,GRL512,GRL
63.809,-51.368,3c53f903,45A2C8,155,2125,108,,AS50,OY-HVH,1758558942,GOH,,,,0,-128,OYHVH,GRL
66.119,-51.132,3c53f78b,45CE4E,185,25700,409,,B762,OY-SRN,1758558946,SFJ,GOH,DJ110,DJ,0,2112,SRR110,SRR
62.972,-50.706,3c530aa2,3C6704,264,39000,523,,A359,D-AIXD,1758558946,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.983,-50.45,3c52e3e3,AAE1EA,265,39000,506,,B788,N800AN,1758558946,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
63.028,-49.677,3c5338a2,40779A,265,38000,519,,A35K,G-XWBD,1758558946,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.99,-49.407,3c5316a8,3C4B33,272,33000,522,,B748,D-ABYS,1758558946,FRA,MEX,LH498,LH,0,-64,DLH8W,DLH
62.082,-47.651,3c530466,A1D8FD,267,36000,512,,B772,N218UA,1758558946,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.776,-47.017,3c535147,,282,40000,547,,GLF6,,1758558946,,,,,0,128,GLF6,
65.87,-45.75,3c5310b4,3C6563,276,38000,495,,A333,D-AIKC,1758558946,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
66.105,-45.674,3c53292d,4ACA63,268,37000,522,,A359,SE-RSC,1758558942,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.107,-45.602,3c533812,485789,268,33975,516,,B789,PH-BHO,1758558942,AMS,MEX,KL685,KL,0,0,KLM685,KLM
64.086,-44.739,3c53141e,AAA125,270,34000,532,,B772,N784UA,1758558942,FRA,IAH,UA47,UA,0,-128,UAL47,UAL
64.561,-44.678,3c531ef8,4B1916,283,32000,547,,B77W,HB-JNA,1758558942,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.197,-44.619,3c53b850,4CC569,247,35975,478,,A20N,TF-PPE,1758558942,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.081,-44.508,3c53240f,47C1C2,270,36975,495,,A333,LN-RKU,1758558947,CPH,SFO,SK935,SK,0,256,SAS935,SAS
64.535,-44.419,3c531006,4B1901,283,33000,521,,A343,HB-JMF,1758558940,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
64.9,-44.026,3c5317a2,3C5B32,278,36000,517,,A333,D-AFYR,1758558946,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.118,-43.931,3c5325c1,4B1918,270,35000,520,,B77W,HB-JNC,1758558946,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.783,-43.691,3c530be5,3C64C6,277,35000,512,,A343,D-AIFF,1758558946,FRA,LAX,LH450,LH,0,0,DLH450,DLH
62.095,-43.2,3c537837,4D207F,271,41000,502,,GLEX,9H-VJD,1758558942,EDI,SCF,VJT732,VJ,0,-64,VJT732,VJT
61.752,-41.797,3c5397c0,4CC330,253,23950,288,,DH8B,TF-FXG,1758558942,KEF,UAK,FI133,FI,0,0,ICE133,ICE
63.028,-40.858,3c52fc36,AA3B85,273,32000,543,,B772,N759AN,1758558946,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.09,-40.531,3c53262a,4B15DB,287,40000,526,,A359,HB-IHF,1758558947,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.021,-40.022,3c534873,AACC5B,287,34000,515,,B772,N795UA,1758558942,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.027,-39.969,3c532e62,4B1919,293,34000,544,,B77W,HB-JND,1758558946,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
61.911,-38.659,3c5348d5,AAAC4A,278,33000,520,,B772,N787UA,1758558946,LHR,IAH,UA4,UA,0,0,UAL4,UAL
65.014,-38.298,3c52d209,4BB0F3,269,38000,521,,A359,TC-LGS,1758558947,IST,SFO,TK79,TK,0,0,THY79K,THY
62.435,-36.629,3c53339e,3C7A42,291,39000,513,,A339,D-ANRB,1758558946,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.88,-33.81,3c53801a,4CAE33,294,31000,501,,A21N,EI-XLV,1758558946,DUB,IND,EI83,EI,0,0,EIN9CG,EIN
