latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.849,-42.585,39a6310b,89644B,71,33000,492,,B77W,A6-EPV,1743139610,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.734,-10.565,39a5c34a,801666,258,38000,495,,A359,VT-JRH,1743139611,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
75.833,-7.57,39a5ad94,8015A5,261,34000,480,,B77W,VT-AEM,1743139612,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.975,1.524,39a5cecc,8004E0,276,34000,484,,B77W,VT-ALR,1743139612,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.229,4.664,39a5db35,8003E2,271,33000,483,,B77W,VT-ALJ,1743139610,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.215,7.978,39a5ba5e,80159F,271,35000,477,,B77W,VT-AEP,1743139610,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.205,9.915,39a5d781,801659,270,38000,498,,A359,VT-JRF,1743139610,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.197,-82.303,39a62d42,8964B1,36,35000,486,,A388,A6-EVC,1743139617,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.459,-77.596,39a6247c,8964B5,54,35000,498,,A388,A6-EVG,1743139617,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.237,-46.064,39a635d9,06A1BC,93,33000,470,,B77W,A7-BEF,1743139618,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.081,-26.623,39a60a32,7380CB,290,35975,482,,B789,4X-EDM,1743139619,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
73.891,-20.928,39a5ac67,800C3E,247,34000,479,,B77W,VT-ALX,1743139617,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.49,16.688,39a6cf2c,4784C2,0,0,0,,B738,LN-NOD,1743139616,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.059,18.54,39a6cebe,47875C,340,0,0,,B738,LN-DYR,1743139619,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.666,18.907,39a6c671,4AC9E1,192,1700,155,,A20N,SE-ROA,1743139621,TOS,OSL,SK4403,SK,0,3264,SAS69L,SAS
69.679,18.909,39a6c57d,47A05E,281,0,0,,B738,LN-ENV,1743139620,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.711,19.029,39a6c92c,47808F,61,6900,195,,DH8A,LN-WIG,1743139620,TOS,HFT,WF930,WF,0,1408,WIF930,WIF
69.992,21.078,39a6bed3,479D6C,179,5800,172,,DH8A,LN-FVB,1743139620,TOS,SOJ,WF960,WF,0,-1088,WIF7LR,WIF
69.756,28.721,39a6ca01,4780A1,274,9900,175,,DH8A,LN-ILS,1743139621,KKN,LKL,WF991,WF,0,768,WIF16Z,WIF
