latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.724,-28.077,3a29fcac,89644C,248,34000,487,,B77W,A6-EPW,1746257110,DXB,DFW,EK221,EK,0,0,UAE221,UAE
87.036,-25.42,3a2a291c,896474,94,34996,461,,A388,A6-EUJ,1746257110,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.814,-14.298,3a2a16b7,8964E1,113,37000,465,,A388,A6-EVJ,1746257110,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.126,-118.454,3a29ec87,867F8A,63,35000,456,,B77W,JA732J,1746257117,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.079,15.173,3a2af606,47A058,169,5375,123,,AS32,LN-OPL,1746257121,LYR,,,,0,64,HKSSAR2,HMB
68.513,-162.905,3a2a3e38,8691AA,34,33000,484,,B77W,JA784A,1746257126,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.038,-162.391,3a2a3957,8418B4,25,35000,491,,A35K,JA06WJ,1746257126,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.04,-161.067,3a2a3504,3C670E,27,38000,496,,A359,D-AIXN,1746257126,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.142,-159.672,3a2a3a41,86E79A,38,36975,490,,B789,JA872A,1746257126,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.854,-155.724,3a2a2ff6,873334,30,36975,491,,B789,JA933A,1746257126,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.798,-148.849,3a2a10be,3965B4,37,33000,230,,B77W,F-GZNU,1746257124,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.735,-135.233,3a2a0c0c,407FCC,51,37000,507,,A35K,G-XWBR,1746257127,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.481,-134.307,3a2a29e1,781ED3,289,30000,478,,B77L,B-222Z,1746257126,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.057,-47.197,3a2a5497,4BB18A,87,39000,506,,B789,TC-LLJ,1746257129,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.236,-46.866,3a2a6099,3C66C4,92,40000,503,,A359,D-AIVD,1746257130,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.176,-44.401,3a2a5866,3C66C2,95,40000,503,,A359,D-AIVB,1746257130,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.066,-30.213,3a2a7a97,7608FA,57,33000,551,,B77L,AP-BGZ,1746257126,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.514,5.485,3a29e42d,0D848E,55,28000,490,,A346,YV3545,1746257128,HAV,VKO,V0491,V0,0,0,VCV491,VCV
71.094,6.395,3a2a530d,507C50,270,40000,477,,B788,UK78703,1746257131,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.492,16.678,3a2af89a,4AC9E4,357,0,25,,A20N,SE-ROD,1746257131,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.357,16.722,3a2af788,47809F,63,10500,194,,DH8C,LN-WFO,1746257130,ANX,TOS,WF862,WF,0,1280,WIF862,WIF
70.386,68.289,3a2aaaa0,151D43,60,32025,410,,A21N,RA-73027,1746257132,DME,SBT,0E9151,0E,0,-1152,NWC9151,NWC
71.858,89.684,3a2a8f57,151E40,262,34000,453,,B773,RA-73280,1746257131,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.875,-177.798,3a2a01b0,780219,40,34000,530,,B744,B-LIC,1746257133,HKG,ANC,CX84,CX,0,0,CPA084,CPA
62.677,-173.3,3a2a1f40,4B1917,44,33000,490,,B77W,HB-JNB,1746257133,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.23,-169.91,3a2a5580,86EB14,46,34975,502,,B789,JA881J,1746257137,NRT,FRA,JL407,JL,0,64,JAL407,JAL
66.418,-166.685,3a2a496e,841520,21,35000,501,,A35K,JA05WJ,1746257136,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.325,-163.223,3a2a42d7,86E778,34,37000,488,,B789,JA871A,1746257136,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
61.359,-150.305,3a29d351,78216A,344,3525,192,,B77L,B-226D,1746257137,CAN,ANC,CSG2545,CS,0,-576,CSG2545,CSG
61.461,-150.188,3a2a1ad5,AC25C4,136,3475,207,,B77L,N882FD,1746257136,KIX,ANC,FX60,FX,0,-64,FDX60,FDX
61.33,-150.09,3a2a70b8,A706EA,164,3275,207,,B738,N552AS,1746257136,LAS,ANC,AS94,AS,0,-64,ASA94,ASA
61.516,-149.293,3a2af647,A7D7D6,12,4475,82,,C172,N604TT,1746257136,MRI,,,,0,0,,
62.979,-149.161,3a2ae7c5,A8268D,14,28000,397,,E75L,N624QX,1746257136,ANC,FAI,AS2086,AS,0,0,QXE2086,ASA
61.299,-148.78,3a2ad9d2,,286,19275,424,,LJ45,,1746257136,,,,,0,-2624,LJ45,
62.242,-135.855,3a2aca0a,ABB6B5,92,37000,469,,B77L,N854FD,1746257137,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
62.409,-123.244,3a2ac0b8,A6F9B3,83,32950,447,,A21N,N549DN,1746257138,ANC,MSP,DL326,DL,0,0,DAL326,DAL
62.142,-112.076,3a2af019,C05218,97,23350,530,,A320,C-GFCH,1746257138,YZF,YYZ,AC1944,AC,0,1216,ROU1944,ROU
67.434,-101.188,3a2a74c1,780BB6,312,34000,438,,B77L,B-2095,1746257138,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.506,-95.343,3a2ad8fe,,350,16000,230,,BE20,,1746257136,,,,,0,0,BE20,
64.647,-89.245,3a2a77db,4BB0ED,61,37000,504,,A359,TC-LGM,1746257138,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.604,-87.454,3a2a6dc2,478D42,63,37000,493,,A333,LN-RKR,1746257138,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.052,-86.879,3a2a9435,407993,78,35000,505,,B77W,G-STBN,1746257138,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.369,-83.635,3a2a6a0a,4ACA65,59,39000,507,,A359,SE-RSE,1746257135,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.905,-80.618,3a2a686c,4B191C,70,34200,500,,B77W,HB-JNG,1746257135,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.815,-73.812,3a2a5e42,A2A915,75,35000,517,,B772,N27015,1746257135,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.281,-71.89,3a2a720c,407898,73,37000,521,,B78X,G-ZBLA,1746257138,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.305,-64.053,3a2a50b0,3965A2,67,35000,531,,B77W,F-GZNC,1746257138,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
66.901,-63.689,3a2a7d32,C0173A,84,35000,507,,B77W,C-FIUR,1746257135,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.781,-62.924,3a2a6f48,4CC277,77,37000,483,,B752,TF-FIK,1746257138,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.005,-58.666,3a2ab654,,224,36000,420,,B762,,1746257139,,,,,0,0,B762,
63.677,-55.589,3a2a36e9,3C7A51,79,39000,514,,A339,D-ANRQ,1746257139,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
67.105,-53.699,3a2a6733,4CC547,89,37000,475,,B38M,TF-ICR,1746257139,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.972,-53.528,3a2a69d9,461F53,55,41000,534,,A359,OH-LWL,1746257139,DFW,HEL,AY22,AY,0,0,FIN22,FIN
64.184,-51.68,3a2aba9c,45FE8F,315,0,10,,GRND,,1746257139,,,,,1,0,SWEEP02,
64.2,-51.672,3a2ab779,45FE90,199,0,10,,GRND,,1746257138,,,,,1,0,SWEEP03,
62.009,-49.813,3a2a29b2,4243FA,73,39000,526,,B748,VQ-BWY,1746257135,LAX,KEF,7L6979,7L,0,64,AZG6979,AZG
64.018,-49.279,3a2a30ba,47B1DC,86,36975,523,,B789,LN-FNB,1746257135,LAX,FCO,N0412,N0,0,0,NBT41R,NBT
62.012,-48.588,3a2a32b6,4CA7D8,86,37025,500,,A333,EI-GAJ,1746257138,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.022,-45.323,3a2a5665,89655D,66,35000,515,,A388,A6-EVQ,1746257119,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.552,-45.266,3a2a2bb9,3C65AE,77,38000,518,,A388,D-AIMN,1746257139,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.07,-44.826,3a2a7181,C06022,89,37000,516,,B789,C-GKKN,1746257135,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.462,-44.678,3a2a7b9c,4CC549,62,39000,484,,B38M,TF-ICS,1746257139,BNA,KEF,FI824,FI,0,0,ICE824,ICE
66.06,-43.78,3a2a5503,4CA5C6,91,39000,491,,A332,EI-DUO,1746257139,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.703,-41.848,3a2a37f7,06A128,69,35000,528,,A35K,A7-ANL,1746257138,IAH,DOH,QR714,QR,0,0,QTR45Q,QTR
62.882,-41.736,3a2a85bb,4CC53B,80,37000,459,,B38M,TF-ICM,1746257139,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
65.093,-40.69,3a2a65ab,C080DD,107,39000,494,,B789,C-GWUU,1746257138,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.249,-38.985,3a2a85d2,4CC57A,62,35000,478,,B38M,TF-ICV,1746257138,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.221,-38.334,3a2a86fe,4CC582,74,39000,480,,B38M,TF-ICJ,1746257139,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
61.266,-37.918,3a2a7bed,48AE05,75,39000,503,,B788,SP-LRF,1746257138,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.751,-36.73,3a2a2572,A1A2A2,102,35000,511,,B772,N204UA,1746257138,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.081,-35.923,3a2a3de7,AB2C0C,89,38000,487,,A333,N819NW,1746257141,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.82,-33.98,3a2a7aba,461F0D,66,38000,495,,A333,OH-LTT,1746257140,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.061,-33.29,3a2a133f,4007F7,91,39000,489,,B772,G-YMML,1746257139,LAS,LHR,BA270,BA,0,0,BAW270,BAW
66.253,-31.952,3a2a0be4,AAC136,106,37000,500,,B772,N792UA,1746257140,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.981,-29.867,3a2a7193,06A30A,91,35000,528,,B77L,A7-BFW,1746257140,ORD,DOH,QR8839,QR,0,0,QTR8839,QTR
63.981,-29.829,3a2a0b5f,484415,104,37000,507,,B772,PH-BQL,1746257140,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.737,-28.583,3a2a43c9,3C7A4D,112,39000,484,,A339,D-ANRM,1746257140,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.083,-25.94,3a2a61d8,47C1C2,89,39000,519,,A333,LN-RKU,1746257139,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.23,-25.641,3a2a05b1,4075C2,113,38975,514,,B789,G-CKWP,1746257140,LAX,LGW,Z0712,Z0,0,0,UBT71Y,NBT
65.988,-24.342,3a2a3fb4,484560,116,37000,519,,B77W,PH-BVC,1746257140,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.231,-23.11,3a29fdd8,06A122,98,37000,539,,A35K,A7-ANF,1746257139,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
61.428,-23.023,3a2a3c07,89617E,85,33000,518,,B77W,A6-EGF,1746257140,MCO,DXB,EK220,EK,0,0,UAE220,UAE
63.048,-22.911,3a2a7156,48AE04,91,39000,521,,B788,SP-LRE,1746257139,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.994,-22.627,3a2afa05,4CC573,202,0,0,,B38M,TF-ICF,1746257138,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.994,-22.62,3a2afa8a,4CC574,351,0,0,,B38M,TF-ICG,1746257139,KEF,MUC,FI532,FI,1,0,ICE532,ICE
68.305,-21.657,3a2a0453,3C7A44,115,39000,508,,A339,D-ANRD,1746257139,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.35,-20.754,3a2a4125,C0656F,135,38000,509,,B789,C-GMKS,1746257138,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.889,-19.695,3a29fe83,406EC7,127,38000,515,,A388,G-XLEL,1746257140,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.864,-19.578,3a2a28d4,40808B,124,39000,489,,A339,G-VRIF,1746257140,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.808,-19.39,3a29e4fc,40621B,121,37000,517,,B77W,G-STBA,1746257140,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.146,-19.269,3a2a95e0,471F6A,305,30450,419,,A321,HA-LXI,1746257140,GDN,KEF,W61773,W6,0,-896,WZZ9700,WZZ
62.991,-18.791,3a2ac1ab,408183,301,38000,384,,A20N,G-UZEG,1746257140,EDI,KEF,U23315,U2,0,64,EZY78NW,EZY
63.888,-18.358,3a2a4c9f,8964A4,99,33000,517,,B77W,A6-EQL,1746257140,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.289,-17.74,3a2aa529,461F63,254,38000,393,,A320,OH-LXB,1746257139,HEL,KEF,AY991,AY,0,-256,FIN43D,FIN
62.033,-17.575,3a2a5edf,4ACA63,87,41000,499,,A359,SE-RSC,1746257139,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.546,-16.809,3a29be7f,3C4B2D,125,35000,561,,B748,D-ABYM,1746257140,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.574,-14.948,3a2a68d5,C023C9,102,35000,537,,B789,C-FNOI,1746257139,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
62.184,-13.442,3a2a1af4,3C7A41,124,39000,523,,A339,D-ANRA,1746257140,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.495,-11.819,3a2ad7a0,A4B96A,100,25000,323,,AT46,N403SV,1746257139,KEF,SGD,,,0,0,N403SV,SIL
62.932,-9.628,3a2a1775,4AC8A8,106,38400,518,,A333,SE-REH,1746257140,ATL,CPH,SK930,SK,0,1024,SAS930,SAS
