latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.635,-137.283,38a9cc8a,86DCE6,11,39004,514,,B788,JA842J,1736493724,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.831,-131.568,38a9c46a,868078,53,35000,503,,B77W,JA739J,1736493722,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.94,-48.687,38a97413,800582,229,34000,462,,B77W,VT-ALS,1736493724,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.133,-25.372,38a9c2f3,8964B4,94,37000,507,,A388,A6-EVF,1736493728,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
75.678,-21.768,38a975d8,800C3E,232,33975,442,,B77W,VT-ALX,1736493727,BOM,EWR,AI191,AI,0,-64,AIC191,AIC
76.077,-19.175,38a9795c,80159F,249,33000,455,,B77W,VT-AEP,1736493728,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.217,-9.61,38a995b3,8964E3,112,37000,515,,A388,A6-EVL,1736493728,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
70.883,-161.911,38a9f5aa,4ACA63,22,39000,519,,A359,SE-RSC,1736493731,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.64,-160.635,38a9f9bc,8691AA,29,33000,517,,B77W,JA784A,1736493731,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.334,-154.716,38a9ee48,86EAEA,37,36975,512,,B789,JA880A,1736493732,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.409,-76.649,38aa0f68,4AC8A8,71,37000,504,,A333,SE-REH,1736493731,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.842,-63.912,38aa0189,AA99B7,71,35000,510,,B772,N782UA,1736493716,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.935,-42.226,38a9648e,801612,216,35996,447,,A359,VT-JRB,1736493731,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.546,-41.853,38a97e22,8003E2,230,32000,462,,B77W,VT-ALJ,1736493731,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.919,-40.84,38a96763,801666,221,38004,443,,A359,VT-JRH,1736493731,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.952,-39.316,38aa05bf,3C7A47,101,39000,518,,A339,D-ANRG,1736493733,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.282,7.699,38a9df4f,896452,113,35000,517,,B77W,A6-EQC,1736493733,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.722,15.667,38aaa6b9,478099,49,9050,192,,DH8A,LN-WIR,1736493735,SKN,TOS,WF844,WF,0,1344,WIF8C,WIF
69.327,18.09,38aaa30d,4780A1,220,15675,201,,DH8A,LN-ILS,1736493734,TOS,EVE,WF864,WF,0,1152,WIF864,WIF
69.68,18.911,38aaa77e,478DF2,289,0,0,,E290,LN-WEB,1736493734,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
