latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.619,-155.479,39fa8478,461F5B,192,36000,488,,A359,OH-LWT,1745176951,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.218,11.067,39fa944b,461F4C,356,35996,479,,A359,OH-LWE,1745176953,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.09,-84.955,39fa74fc,8682FC,274,32000,463,,B77W,JA741J,1745176961,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.243,-170.389,39f9dda2,780F15,70,33000,515,,B77W,B-7183,1745176966,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.45,-167.035,39fa2678,461F4A,352,39000,497,,A359,OH-LWC,1745176965,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.243,-156.895,39fad8f9,ACB0E0,31,0,100,,S92,N917CB,1745176966,BRW,,,,0,128,N917CB,
71.288,-156.754,39faf186,AB4B8D,182,0,0,,PC24,N827HB,1745176965,BRW,,,,1,0,N827HB,
73.53,-154.188,39fa1f0d,86D9D2,37,36975,483,,B789,JA836A,1745176966,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.372,-153.654,39fb1518,AA1B94,96,12650,164,,C208,N750RV,1745176966,ATK,BRW,,,0,0,N750RV,
68.514,-109.498,39fa3844,461F48,200,38000,507,,A359,OH-LWA,1745176968,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.597,-89.505,39fa3e75,484561,242,36000,479,,B77W,PH-BVD,1745176965,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.98,-70.813,39fa50c4,3C6708,265,40000,491,,A359,D-AIXH,1745176967,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.016,-65.544,39fac79b,4CC27C,271,34000,452,,B752,TF-ISR,1745176967,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.966,-62.736,39fa6a18,4080BB,274,37975,499,,B78X,G-ZBLJ,1745176967,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.02,-59.016,39fa5fee,3C670E,270,38000,495,,A359,D-AIXN,1745176970,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.027,-57.038,39fa639a,3C6714,271,39000,495,,A359,D-AIXT,1745176969,MUC,SFO,LH458,LH,0,0,DLH458,DLH
