latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.066,120.001,39d65b6a,78023D,187,32000,475,,B77W,B-KPQ,1744340896,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.29,131.831,39d679eb,789219,176,37000,523,,A35K,B-LXG,1744340894,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.514,-163.788,39d6b095,7805DC,268,30000,497,,B77L,B-2076,1744340898,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.807,-99.301,39d74d85,3C4ADA,40,35000,513,,B744,D-ABVZ,1744340898,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.985,-97.666,39d71180,06A123,42,35000,508,,A35K,A7-ANG,1744340896,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.792,-94.061,39d72eb3,06A1BE,43,33000,450,,B77W,A7-BEH,1744340899,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.962,-72.574,39d741e0,485341,57,39000,501,,B789,PH-BHG,1744340899,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.375,-61.865,39d6c571,7380C7,44,34975,505,,B789,4X-EDI,1744340896,LAX,TLV,LY6,LY,0,0,ELY006,ELY
74.101,-57.53,39d6f7c8,A50E93,82,37000,489,,A339,N425DX,1744340886,SEA,AMS,DL142,DL,0,0,DAL142,DAL
75.343,-46.817,39d6b919,A1AA10,97,35000,505,,B772,N206UA,1744340899,SFO,MUC,UA194,UA,0,0,UAL194,UAL
73.055,-41.166,39d6de1b,3C64F7,98,37000,473,,A343,D-AIGW,1744340899,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.511,-12.875,39d5c419,86D9DA,160,41000,506,,B788,JA836J,1744340899,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.065,29.858,39d7b2f6,4786C5,78,0,13,,DH8A,LN-WIU,1744340822,VDS,,,,1,0,,WIF
72.136,44.239,39d6b21f,800742,312,38000,504,,B788,VT-NAC,1744340899,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.85,51.301,39d6c8dc,801665,330,36000,511,,A359,VT-JRI,1744340900,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.837,77.116,39d749a9,151EBD,75,35000,497,,A320,RA-73405,1744340902,DME,NSK,S72581,S7,0,64,SBI2581,SBI
69.149,164.409,39d678e1,780C5D,251,34000,440,,B77L,B-2093,1744340903,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.277,-169.252,39d6daef,7805DD,271,34000,470,,B77L,B-2077,1744340903,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.521,-166.14,39d7ae75,A2CBAF,47,0,12,,C208,N28AN,1744340903,VAK,,,,1,0,N28AN,
64.513,-165.457,39d7b449,A38590,289,25,126,,BE20,N326KW,1744340902,OME,,,,0,1152,LN326KW,BRG
61.456,-165.395,39d795c5,A4D881,287,850,149,,C208,N411GV,1744340905,BET,,,,0,0,N411GV,
62.6,-164.717,39d7a8df,A4CEBA,24,500,130,,C208,N409GV,1744340876,,,,,0,0,N409GV,
64.655,-164.543,39d66883,A66935,241,38000,483,,A359,N512DN,1744340905,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.488,-164.428,39d78f95,A97775,143,5400,168,,C208,N709RA,1744340904,KOT,EMK,7S709,7S,0,0,RYA709,RYA
62.235,-164.068,39d7616b,A4DA79,145,1500,180,,PA31,N4112D,1744340889,BET,AUK,,,0,0,TUD12D,
66.687,-160.562,39d78724,A973C2,284,28000,269,,PC12,N708RE,1744340905,FAI,OTZ,,,0,64,N708RE,VTS
65.064,-157.504,39d7a059,A84A55,133,33000,422,,E75L,N633QX,1744340904,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
65.504,-152.383,39d79666,A87428,166,39000,450,,B737,N644AS,1744340904,BRW,ANC,AS52,AS,0,0,ASA52,ASA
64.372,-151.557,39d7a2b5,A4D040,346,34050,455,,B734,N409YK,1744340904,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
62.202,-151.073,39d78cb2,A79D78,143,25575,373,,B738,N590AS,1744340904,RDB,ANC,AS9691,AS,0,-2240,ASA9691,ASA
61.289,-150.175,39d74cf1,A06A71,245,2325,140,,C208,N126ES,1744340904,KWK,,,,0,0,N126ES,
61.296,-149.803,39d7aa6b,A5CD55,306,4125,166,,B744,N473MC,1744340904,EDF,SUU,5Y8830,5Y,0,1344,GTI8830,GTI
68.364,-148.889,39d7a78e,A81DBC,185,35000,442,,B737,N622AS,1744340904,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.842,-147.813,39d75eb3,AE0676,218,1225,124,,C17,00-0171,1744340898,EDF,,,,0,-768,SITKA52,RCH
62.289,-140.716,39d75d57,A4DF56,324,36000,468,,B739,N413AS,1744340904,SEA,FAI,AS72,AS,0,0,ASA72,ASA
68.222,-134.335,39d7b081,C03820,255,8100,173,,AT43,C-FVGP,1744340905,YEV,YOC,4N365,4N,0,1024,ANT365,ANT
61.589,-131.528,39d6e842,A8397C,276,36000,462,,B748,N629UP,1744340901,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
64.539,-122.794,39d70c07,A5823E,296,38000,465,,B744,N454PA,1744340903,ORD,ICN,5Y8675,5Y,0,0,GTI8675,
61.552,-120.443,39d71fad,A95881,298,38000,467,,B744,N701CK,1744340904,ORD,NRT,K4602,K4,0,0,CKS602,CKS
62.473,-114.45,39d771d4,,309,0,3,,BE20,,1744340905,,,,,1,0,BE20,
62.539,-114.448,39d766ae,A4CF0D,204,2100,160,,C130,N409LC,1744340904,YZF,,L2409,L2,0,-768,LYC409,LYC
63.661,-113.61,39d6baba,8691CC,313,32000,471,,B77W,JA785A,1744340904,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.05,-108.761,39d76b84,48436D,38,35000,120,,B772,PH-BQF,1744340901,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.107,-107.143,39d6e79c,789218,326,34000,465,,A35K,B-LXF,1744340903,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.453,-103.832,39d75006,896452,33,33000,490,,B77W,A6-EQC,1744340904,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.855,-93.415,39d71af0,3C4B24,46,35000,505,,B748,D-ABYD,1744340905,SFO,FRA,LH455,LH,0,0,DLH455,DLH
