latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.384,-126.464,3818ee0c,89644F,184,34000,503,,B77W,A6-EPZ,1732461699,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.268,-93.78,38191597,06A11F,227,38000,70,,A35K,A7-ANC,1732461710,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.112,-99.542,381910f1,06A2B3,220,34000,455,,B77W,A7-BEO,1732461710,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.527,-84.776,38191e2c,06A123,235,38000,461,,A35K,A7-ANG,1732461712,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.034,-61.139,381974d3,3C64EC,273,36000,407,,A343,D-AIGL,1732461712,FRA,YVR,LH492,LH,0,0,DLH492,DLH
80.647,96.699,381903dd,7583EB,88,33000,471,,B77W,RP-C7778,1732461715,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.382,-129.151,38190da2,89655E,174,38000,505,,A388,A6-EVR,1732461717,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.242,-126.701,38190c30,896475,197,37996,494,,A388,A6-EUK,1732461717,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.558,-105.586,38195ff4,485E2F,215,37975,486,,B78X,PH-BKI,1732461721,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.522,-94.558,38196d65,485341,230,39016,456,,B789,PH-BHG,1732461722,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.69,-37.197,38198d1a,3C6711,294,39804,446,,A359,D-AIXQ,1732461720,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.078,-36.52,38199b74,AAD780,273,30000,440,,B772,N798UA,1732461722,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.419,-25.071,3819b26c,47C1C2,308,38000,445,,A333,LN-RKU,1732461722,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.14,-20.401,381968af,3C66C3,308,38016,465,,A359,D-AIVC,1732461720,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.247,1.962,38190295,3C4B31,161,36804,506,,B748,D-ABYQ,1732461722,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.421,13.374,381a02cd,4AC9F0,184,38050,443,,A20N,SE-ROP,1732461722,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.513,16.674,381a22f4,4780BA,354,1225,138,,DH8C,LN-WFS,1732461722,EVE,TOS,WF885,WF,0,1600,WIF1QE,WIF
68.436,17.865,381a0843,3C6544,194,26950,461,,A20N,D-AIJD,1732461725,TOS,FRA,LH871,LH,0,1600,DLH3CF,DLH
69.529,18.457,381a2316,478891,243,10900,161,,BE20,LN-BSA,1732461724,TOS,,,,0,1472,BNOL,INR
70.753,18.475,381a0e31,478E3F,353,37350,379,,C68A,LN-EUJ,1732461724,TOS,LYR,,,0,960,BNO41S,INR
69.407,18.549,381a1a16,478099,78,7775,239,,DH8A,LN-WIR,1732461722,SKN,TOS,WF850,WF,0,-1152,WIF850,WIF
69.774,18.979,3819ffe0,478094,193,2900,162,,DH8A,LN-WIL,1732461724,BOO,TOS,WF1332,WF,0,-1472,WIF1332,WIF
69.916,19.937,381a2214,47808A,74,12500,215,,DH8A,LN-WIB,1732461724,TOS,HFT,WF914,WF,0,960,WIF1SL,WIF
70.237,21.206,381a1bf0,47A349,241,16000,209,,DH8A,LN-WIX,1732461724,HFT,TOS,WF913,WF,0,0,WIF5PG,WIF
69.832,26.582,381a1692,47808D,274,22000,209,,DH8A,LN-WIE,1732461724,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.768,70.298,38199c27,151D44,19,27875,469,,A21N,RA-73028,1732461726,DME,SBT,0E9057,0E,0,-1792,NWC9057,NWC
69.54,88.181,38192ced,780AB6,146,39000,548,,A359,B-LRK,1732461724,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.971,-167.218,38197397,A1FCC5,55,33000,580,,B772,N227UA,1732461727,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.47,-165.485,38197373,C023B7,55,33000,564,,B77W,C-FNNQ,1732461727,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.899,-164.123,3819746e,C0171A,55,33000,560,,B77W,C-FITL,1732461726,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.261,-154.875,38196b6a,A0A545,80,37000,524,,B78X,N14011,1732461728,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.279,-154.236,3819f407,71C252,268,34000,427,,B77L,HL8252,1732461728,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.227,-149.433,381a1ff9,4CAC46,100,12975,376,,A332,EI-MYY,1732461728,ANC,NLU,M73228,M7,0,2880,MAA3228,MAA
61.262,-148.023,3819c118,A9F2C6,100,26675,525,,B744,N740CK,1732461728,ANC,CVG,K4679,K4,0,1600,CKS679,DHK
64.5,-146.807,381a232d,,118,21625,444,,GA6C,,1732461727,,,,,0,2304,GA6C,
62.925,-142.059,3819e42f,4D0105,71,33000,517,,B748,LX-VCE,1732461727,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
67.021,-134.922,38195248,A1F1A0,88,35000,534,,B772,N224UA,1732461728,NRT,EWR,UA78,UA,0,0,UAL78,UAL
