latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.02,-38.866,3a83e01d,8964B2,81,35000,499,,A388,A6-EVD,1748327828,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.725,-123.669,3a83c548,868056,62,35000,512,,B77W,JA738J,1748327834,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.647,-65.294,3a83eccb,89655F,59,35000,512,,A388,A6-EVS,1748327837,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.967,-38.038,3a840b75,461F0D,96,41000,487,,A333,OH-LTT,1748327837,SEA,HEL,AY34,AY,0,0,FIN34,FIN
81.132,25.057,3a83ef87,8964A2,141,33000,491,,B77W,A6-EQJ,1748327841,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.718,-163.621,3a840b63,873334,27,37000,481,,B789,JA933A,1748327847,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.518,-162.712,3a83f3d8,7800EB,269,32000,440,,B77L,B-2010,1748327846,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.747,-162.1,3a8404f9,86D9D2,28,35000,489,,B789,JA836A,1748327847,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.685,-151.723,3a83e9a1,394A04,34,33000,523,,B77W,F-GSQE,1748327848,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.923,-63.159,3a84335e,3C66C2,84,40996,508,,A359,D-AIVB,1748327848,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.919,-38.864,3a841433,3C7A48,102,39275,486,,A339,D-ANRH,1748327848,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.621,-26.057,3a83ce2c,06A12F,112,37000,483,,A35K,A7-ANS,1748327851,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.16,15.02,3a84834a,4ACAB2,2,39025,476,,A20N,SE-RUR,1748327852,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
