latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.963,-110.426,3c206666,3C7A4B,240,40000,458,,A339,D-ANRK,1757445789,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.91,-35.317,3c208217,789214,28,37000,514,,A35K,B-LXB,1757445791,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.142,14.794,3c2196fc,,188,40000,435,,FA8X,,1757445786,,,,,0,0,FA8X,
72.749,-167.054,3c2045d6,461F56,2,37000,510,,A359,OH-LWO,1757445800,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.309,-158.551,3c204bab,3965A1,30,33000,517,,B77W,F-GZNB,1757445800,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.077,-157.618,3c21a720,AA46CA,43,4375,176,,C208,N761RV,1757445799,,,,,0,-576,N761RV,WRF
72.383,-157.047,3c203b79,873356,36,37000,520,,B789,JA934A,1757445795,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.42,-156.642,3c1fda31,781703,95,35000,511,,B77W,B-20C5,1757445799,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.158,-147.841,3c21a80c,A4F354,100,3075,173,,C408,N418RE,1757445800,SCC,,,,0,0,N418RE,VTS
68.818,-145.106,3c219959,AA8349,196,25000,236,,PC12,N777CQ,1757445800,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
68.656,-141.943,3c21729d,8466C7,33,33000,530,,B748,JA13KZ,1757445802,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.257,-71.534,3c2089f0,3C66C2,248,40000,501,,A359,D-AIVB,1757445802,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.948,-70.387,3c1fff5a,4BA959,248,34004,499,,B77W,TC-JJY,1757445800,IST,YVR,TK75,TK,0,0,THY75D,THY
69.199,-68.745,3c209452,A51D6F,246,38000,476,,A339,N429DX,1757445800,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.818,-63.613,3c20b650,407898,253,38000,502,,B78X,G-ZBLA,1757445802,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.834,-55.935,3c214465,4CC570,275,32000,442,,A21N,TF-IAA,1757445805,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.537,-55.642,3c20ce85,484368,254,36000,484,,B772,PH-BQA,1757445804,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.275,-48.603,3c20ba88,3C6714,271,39000,496,,A359,D-AIXT,1757445804,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.07,-45.264,3c207fac,AABD7F,269,34000,470,,B772,N791UA,1757445804,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.69,-34.479,3c20df24,A1F557,284,35000,508,,B772,N225UA,1757445804,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.441,18.247,3c21a865,48C5EB,219,13100,183,,AT75,SP-SPL,1757445806,TOS,BOO,P8394,P8,0,1344,SRN394,SRN
69.407,18.714,3c21682e,47C39C,38,7350,232,,BE20,LN-BSB,1757445806,BOO,,,,0,-1216,BNOL,INR
69.709,18.937,3c21ad04,4785BE,12,950,166,,DH8D,LN-WDJ,1757445805,TOS,KKN,WF998,WF,0,2112,WIF21M,WIF
69.765,20.378,3c21aaf9,4ACAA3,67,15000,307,,A20N,SE-RUC,1757445805,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
70.109,20.754,3c21a292,4786C5,59,16875,181,,DH8A,LN-WIU,1757445805,TOS,HFT,WF938,WF,0,1024,WIF8TN,WIF
70.15,20.825,3c21a6b0,47808D,235,15250,219,,DH8A,LN-WIE,1757445805,HAA,TOS,WF978,WF,0,1024,WIF44K,WIF
69.998,23.525,3c219353,478792,224,1500,110,,DH8B,LN-WSB,1757445800,BVG,ALF,WF947,WF,0,-512,WIF24D,WIF
69.483,29.847,3c2176c6,47A3BB,270,225,1,,EC45,LN-OOO,1757445804,KKN,,DOC69,DO,0,0,DOC69,DOC
