latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.709,-160.474,392a31c5,789231,270,36000,490,,A35K,B-LXK,1739852930,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.582,-114.886,392a7348,89644E,12,31000,527,,B77W,A6-EPY,1739852932,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.694,23.262,392a0732,800583,292,34000,435,,B77W,VT-ALT,1739852937,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.768,144.961,392a008a,780AB9,216,38000,468,,A359,B-LRN,1739852937,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.27,-178.664,392a0b72,781EBC,251,32000,490,,B77L,B-222W,1739852939,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
70.633,-96.002,392a8524,06A1BF,42,31000,475,,B77W,A7-BEI,1739852942,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.853,-44.622,392a3dc6,480C40,115,35000,466,,A332,T-054,1739852945,YVR,HAJ,OAN47,OA,0,0,MMF47,OAN
69.719,-43.567,392a2ab7,,75,41000,442,,FA7X,,1739852945,,,,,0,0,FA7X,
70.063,-43.418,392a1cab,AAC8A4,91,33000,478,,B772,N794UA,1739852940,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.61,-30.746,392a27ee,3C64F3,121,37000,470,,A343,D-AIGS,1739852942,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.393,-29.613,392a2b8c,3C64FA,123,36000,460,,A343,D-AIGZ,1739852942,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.531,24.792,392a09f6,801666,294,36000,446,,A359,VT-JRH,1739852947,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.427,25.704,392a0659,801659,294,38000,450,,A359,VT-JRF,1739852947,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.065,29.841,392af707,47808F,84,0,0,,DH8A,LN-WIG,1739852946,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
69.922,29.885,392af44c,47808E,1,4525,181,,DH8A,LN-WIF,1739852947,KKN,VDS,WF941,WF,0,-832,WIF1G,WIF
73.239,42.795,392a1f95,800C3E,326,32000,467,,B77W,VT-ALX,1739852946,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.998,44.977,3929fd0e,8015A5,310,34000,467,,B77W,VT-AEM,1739852946,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.976,46.236,392a278d,8004E0,317,32000,465,,B77W,VT-ALR,1739852946,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.65,71.223,392aa734,151D44,19,33000,455,,A21N,RA-73028,1739852946,KUF,SBT,0E9161,0E,0,0,NWC9161,NWC
68.5,76.533,392a5b75,151E3E,269,36000,459,,B77W,RA-73278,1739852949,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
68.895,124.156,392aaea4,151E3D,296,32000,501,,B77W,RA-73277,1739852946,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
74.484,159.394,3929fd67,780F3E,226,30000,483,,B77W,B-7365,1739852948,JFK,PVG,MU588,MU,0,0,CES588,CES
64.468,-175.83,392a2952,780AEB,285,36000,480,,B77L,B-2041,1739852948,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
61.747,-175.191,392a666d,86DA40,39,36996,508,,B788,JA839J,1739852951,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.963,-164.291,392adc3a,780979,280,0,474,,GLF5,B-8259,1739852952,ANC,,,,0,0,B8259,BDJ
