latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.997,-137.923,38fd7b4c,78921A,291,38000,447,,A35K,B-LXH,1738637403,ORD,HKG,CX807,CX,0,0,CPA807,CPA
88.234,-29.87,38fd6f85,780A6F,11,35000,509,,B748,B-LJL,1738637403,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
84.688,104.395,38fd4075,78926A,79,37000,506,,A35K,B-LXQ,1738637405,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.484,-125.691,38fd8378,780F3D,297,30000,385,,B77W,B-7349,1738637408,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.287,-4.787,38fd71a7,780D9F,38,31000,441,,B77W,B-2023,1738637415,JFK,PVG,MU588,MU,0,0,CES588,CES
79.409,57.509,38fd36c3,780A61,98,33000,470,,B77W,B-KQM,1738637412,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.44,-167.811,38fd46aa,781E34,263,30000,430,,B77L,B-222K,1738637402,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.735,-158.91,38fe6aa5,AA1B94,71,3400,196,,C208,N750RV,1738637418,AIN,BRW,,,0,0,N750RV,
71.288,-156.754,38fe5db5,AB4B8D,182,0,0,,PC24,N827HB,1738637419,BRW,,,,1,0,N827HB,
70.141,-155.701,38fe6495,A7E8BF,163,37700,402,,B737,N609AS,1738637419,BRW,,AS137,AS,0,1280,ASA137,ASA
70.226,-152.339,38fd7765,781EBC,279,30000,433,,B77L,B-222W,1738637418,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
70.945,-34.194,38fcacc3,394A0A,141,33000,449,,B77W,F-GSQK,1738637421,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.833,-19.472,38fcae77,873334,137,40996,417,,B789,JA933A,1738637419,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.341,-15.998,38fcac39,86DD2A,157,40996,439,,B788,JA844J,1738637421,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.561,1.488,38fc97bc,86D266,135,41000,418,,B788,JA814A,1738637419,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.454,51.911,38fd93e6,801659,330,36000,516,,A359,VT-JRF,1738637422,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.727,75.98,38fdf4c5,151EFA,254,34000,457,,A20N,RA-73466,1738637423,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.065,83.078,38fe66a6,151EBC,265,28425,417,,A320,RA-73404,1738637424,NSK,DME,S72582,S7,0,896,SBI2582,SBI
69.39,85.659,38fdee33,151E88,83,13850,279,,B752,RA-73352,1738637423,VKO,,4B9611,4B,0,-1280,TUP9611,TUP
69.246,86.928,38fe6d04,151E26,253,7350,268,,B738,RA-73254,1738637423,NSK,DME,Y7102,Y7,0,3584,TYA102,TYA
71.179,110.446,38fd1fef,800C3E,222,32000,532,,B77W,VT-ALX,1738637421,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.866,114.703,38fcf271,80153F,227,32000,436,,B77L,VT-AEG,1738637424,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.366,-173.687,38fd7400,7805DD,271,36000,440,,B77L,B-2077,1738637425,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.946,-165.495,38fe24f6,A5137D,87,23000,286,,BE20,N426SD,1738637426,SKK,GAM,,,0,0,N426SD,
64.468,-165.124,38fe69fb,A80162,105,5675,275,,B737,N615AS,1738637425,OME,ANC,AS155,AS,0,3776,ASA155,ASA
62.922,-152.609,38fe5207,A7811E,137,41000,464,,B738,N583AS,1738637427,OTZ,ANC,AS7026,AS,0,0,ASA7026,
61.742,-150.723,38fe5719,AD765E,118,12700,311,,MD83,N967CE,1738637427,UNK,ANC,5V883,5V,0,-2240,VTS883,VTS
61.678,-150.458,38fe60d4,AE11D6,174,9300,280,,E3TF,75-0556,1738637427,,,,,0,0,,RCH
61.372,-150.179,38fe033f,A2F98E,136,3800,204,,PC12,N291DT,1738637427,MRI,,,,0,-1344,N291DT,
