latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.821,-141.985,37e942bb,873356,50,37000,461,,B789,JA934A,1731190777,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.241,-117.076,37e91a50,86EAEA,67,39000,472,,B789,JA880A,1731190777,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.054,-81.493,37e8faec,461F57,89,39000,477,,A359,OH-LWP,1731190777,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.867,78.986,37e9214e,789269,98,37004,519,,A35K,B-LXP,1731190779,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.866,79.038,37e9214e,789269,98,37004,519,,A35K,B-LXP,1731190783,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.071,-157.04,37ea84eb,AA1B94,12,1125,142,,C208,N750RV,1731190784,AIN,BRW,,,0,0,N750RV,
70.231,-150.578,37eaa1a1,A57499,291,800,170,,PA31,N4501B,1731190772,,,,,0,0,N4501B,
70.196,-148.479,37ea8d39,AB2147,129,400,51,,B212,N816SS,1731190784,SCC,,,,0,-256,N816SS,
73.898,-141.558,37e9379d,461F5A,54,39000,470,,A359,OH-LWS,1731190783,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.283,-108.128,37e9b8b7,80153B,356,32000,471,,B77L,VT-AEI,1731190785,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.562,-106.145,37ea9b59,C075FC,213,21875,187,,AT43,C-GSRR,1731190786,YCB,YZF,5T655,5T,0,896,AKT655,AKT
68.457,-93.253,37e8ec15,4BB149,243,34008,459,,B77W,TC-LJI,1731190785,IST,YVR,TK75,TK,0,0,THY75D,THY
72.457,-79.629,37e99378,A1D8FD,254,34000,495,,B772,N218UA,1731190785,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.251,-71.371,37e9cab2,407CD2,269,38000,480,,A35K,G-XWBM,1731190783,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.717,-67.441,37e9e372,800463,55,31000,501,,B77W,VT-ALN,1731190784,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
72.501,-31.205,37e9aa29,800584,52,31000,496,,B77W,VT-ALU,1731190788,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.721,-10.386,37e99a4e,800462,79,33000,526,,B77W,VT-ALM,1731190787,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
69.677,19.04,37ea9e8d,479555,75,7175,180,,BE20,LN-BSG,1731190787,TOS,ALF,,,0,1024,BNOE,INR
66.599,-166.503,37e99228,86DD08,22,39000,493,,B788,JA843J,1731190793,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.697,-165.853,37ea9d36,ADE199,172,9400,180,,C208,N994BA,1731190772,SHH,,8E5888,8E,0,64,BRG5888,BRG
61.845,-165.726,37eaa488,ADB4F0,243,1750,146,,C208,N9820F,1731190725,SCM,,,,0,-192,N9820F,
64.515,-165.47,37eaa305,AA2548,109,425,82,,C208,N753BA,1731190780,TLA,OME,8E874,8E,0,-768,BRG874,
61.39,-165.202,37ea9d93,AAF26A,109,6075,164,,C208,N804TH,1731190789,HPB,,,,0,0,N804TH,
62.353,-164.628,37ea4f32,A38895,306,1100,100,,C207,N327CT,1731190772,,,,,0,-64,N327CT,
67.001,-163.739,37ea73f9,A759A8,336,8725,172,,C208,N573BA,1731190792,DRG,,8E550,8E,0,0,BRG550,BRG
67.155,-163.231,37ea9d42,A8FD41,312,9425,140,,C208,N679BA,1731190792,OTZ,PHO,8E662,8E,0,640,BRG662,BRG
67.315,-162.929,37e985a3,394A0A,26,31000,474,,B77W,F-GSQK,1731190792,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.869,-162.66,37ea9431,A4BB97,136,1000,82,,C208,N404BA,1731190792,WTK,,8E501,8E,0,-448,BRG501,BRG
66.95,-161.567,37ea9474,A4CA73,261,6825,207,,C408,N408BA,1731190792,ABL,,8E1062,8E,0,-960,BRG1062,BRG
64.225,-161.137,37eaa308,A5137D,156,3875,203,,BE20,N426SD,1731190793,SKK,,,,0,64,N426SD,
62.01,-161.032,37ea1b73,A4B8C3,273,19400,322,,C130,N403LC,1731190793,ANC,KSM,L2403,L2,0,-1728,LYC403,LYC
62.764,-159.834,37e9a51a,78105A,293,38000,486,,B789,B-1539,1731190793,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.594,-158.932,37ea8524,A4B288,291,17325,362,,B734,N401YK,1731190793,ANC,UNK,NC752,NC,0,-2048,NAC752,NAC
61.623,-158.829,37ea92ea,A06A71,76,6625,131,,C208,N126ES,1731190794,,,,,0,1088,N126ES,
62.382,-155.606,37ea6bbc,A96F3E,89,11500,150,,C208,N707H,1731190735,SHX,,,,0,0,N707H,
61.428,-155.011,37ea8623,,276,24000,284,,C441,,1731190775,,,,,0,64,C441,
64.175,-154.53,37ea8a76,A570CD,141,41000,453,,LJ45,N45LR,1731190792,RDB,ANC,,,0,0,SVX52,
63.558,-153.923,37ea8627,A8304F,136,40975,444,,B737,N627AS,1731190795,OTZ,ANC,AS7024,AS,0,64,ASA7024,ASA
61.384,-152.538,37ea94b2,,276,20000,296,,C441,,1731190794,,,,,0,-128,C441,
64.833,-151.308,37ea8b4a,ABDF49,271,4500,170,,C208,N864SF,1731190735,FAI,,,,0,0,N864SF,SUB
61.886,-151.026,37ea77ed,A7811E,118,21950,374,,B738,N583AS,1731190794,OME,ANC,AS7011,AS,0,-2368,ASA7011,
61.994,-150.379,37e951e2,AB4732,262,35975,464,,B789,N826AN,1731190794,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.428,-150.332,37ea904a,A00E8E,235,1500,130,,C206,N1020V,1731190794,MRI,,,,0,-192,N1020V,
61.298,-150.143,37ea98f4,A9BFE9,305,1475,77,,PA18,N7270D,1731190794,ANC,,,,0,128,N7270D,
61.421,-150.11,37ea7e06,AC71D2,293,1300,86,,C172,N9002H,1731190794,MRI,,,,0,448,N9002H,
61.927,-150.061,37ea9c46,A596C8,176,1600,122,,C206,N4596U,1731190795,TKA,,,,0,192,N4596U,
62.25,-150.052,37ea897d,A7D96A,347,1500,110,,C182,N6047B,1731190772,,,,,0,-192,N6047B,
61.417,-150.033,37ea65d3,AC6652,28,1200,80,,C152,N89863,1731190735,ANC,,,,0,0,N89863,
61.321,-149.975,37ea978a,AD382C,4,2800,106,,C172,N9508W,1731190794,MRI,,,,0,256,N9508W,
61.392,-149.963,37ea8eaa,A6CD5C,358,3200,103,,C172,N5374K,1731190794,MRI,,,,0,64,N5374K,
61.72,-149.952,37ea97e1,A957B0,353,4900,98,,C172,N70052,1731190793,PAQ,,,,0,192,N70052,
61.223,-149.801,37ea8da0,A14588,100,1325,56,,PA18,N181MT,1731190794,,,,,0,-128,N181MT,
61.479,-149.776,37eaa0ec,A6A25C,242,2750,58,,C172,N52654,1731190793,WWA,,,,0,256,N52654,
61.417,-149.483,37ea8fad,A6AD7D,89,600,50,,C172,N52950,1731190734,MRI,,,,0,-128,N52950,
64.845,-149.286,37ea9976,AA8349,271,16800,247,,PC12,N777CQ,1731190794,FAI,,,,0,0,N777CQ,VTS
62.706,-149.277,37ea8fa1,A6B173,15,23975,267,,BE20,N530LM,1731190792,ANC,,,,0,64,N530LM,
61.483,-149.273,37eaa142,,77,2700,111,,C180,,1731190794,,,,,0,0,C180,
64.516,-149.262,37ea6613,A6462C,65,5500,130,,C206,N503MD,1731190753,,,,,0,0,N503MD,
61.588,-149.067,37eaa543,,131,1800,99,,C180,,1731190793,,,,,0,0,C180,
64.75,-148.988,37ea932b,AA01B2,273,16100,175,,PC12,N744DA,1731190793,FAI,GAL,,,0,1088,N744DA,VTS
61.285,-148.824,37ea972b,71C252,91,20425,407,,B77L,HL8252,1731190792,ANC,JFK,KE257,KE,0,2112,KAL257,KAL
65.06,-148.451,37ea37d1,A53C82,128,5150,182,,C208,N4365U,1731190793,FAI,AKP,,,0,-512,N4365U,WRF
64.703,-148.385,37ea7cce,A10E0A,60,5600,122,,C180,N1670C,1731190793,LMA,,,,0,-320,N1670C,
65.018,-148.276,37ea9438,A2BBEB,124,3075,109,,C185,N27532,1731190793,,,,,0,-192,N27532,
64.965,-148.109,37ea8e5a,AA46CA,337,7125,129,,C208,N761RV,1731190793,FAI,GAL,,,0,768,N761RV,WRF
64.828,-147.845,37ea9fe2,AB76BC,36,0,0,,C208,N838GV,1731190791,FAI,EAA,,,1,0,N838GV,VTS
64.828,-147.84,37e9c9c8,A665A6,132,0,10,,CL30,N511FC,1731190794,FAI,FAI,,,1,0,N511FC,
64.885,-147.719,37ea7685,A0AFCA,218,2850,153,,C208,N143WA,1731190792,FAI,BRW,,,0,-1024,N143WA,WRF
61.253,-146.851,37e950b6,868078,272,34000,442,,B77W,JA739J,1731190792,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.823,-140.656,37e96622,AABA9A,276,36000,458,,B772,N79011,1731190793,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.34,-140.596,37e98261,86D244,269,40000,448,,B788,JA813A,1731190794,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.117,-139.494,37e973f3,71C045,262,36000,453,,B77L,HL8045,1731190795,JFK,ANC,KE250,KE,0,0,KAL250,KAL
65.867,-139.093,37e9a359,71C217,263,32000,462,,B77W,HL8217,1731190794,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.001,-134.568,37e98c58,71BA04,267,32000,459,,B77W,HL7204,1731190794,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.545,-129.806,37ea9b73,C086EE,120,34575,427,,B733,C-GZCN,1731190796,YEV,YZF,5T245,5T,0,896,AKT245,AKT
66.602,-122.705,37e99fd1,A43667,281,34000,459,,B772,N37018,1731190795,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.271,-122.06,37e9d2f7,C01723,285,32000,459,,B77W,C-FITU,1731190792,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.123,-120.914,37e94c50,71BE42,287,32008,469,,B748,HL7642,1731190774,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.07,-120.826,37e9d714,C01A7D,280,32000,459,,B77W,C-FKAU,1731190792,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.132,-120.804,37e9a5d1,71C381,292,36000,453,,A359,HL8381,1731190794,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.232,-117.397,37ea986b,C002A9,300,32875,396,,B733,C-FBAE,1731190795,YZF,,J0109,J0,0,576,BFL109,BFL
61.87,-117.376,37e9bc9c,86E3EC,286,35975,460,,B789,JA861J,1731190795,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.421,-114.841,37eaa21f,C081E9,245,6550,210,,L188,C-GXFC,1731190795,YZF,YOA,,,0,-320,NPT,BFL
61.503,-114.412,37ea9a08,C031C9,179,24600,284,,DH8D,C-FSWE,1731190795,YZF,YYC,WS3358,WS,0,832,WEN3358,WJA
63.364,-112.554,37ea9526,C07B4D,47,20325,237,,AT72,C-GUSA,1731190795,YZF,,SUT7271,SU,0,320,SUT7271,SUT
62.155,-112.108,37e9be90,4CC53A,214,36000,434,,B38M,TF-ICL,1731190795,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.311,-111.48,37e8da5e,4BB0E2,219,40000,462,,A359,TC-LGB,1731190793,IST,SEA,TK203,TK,0,64,THY8DE,THY
61.722,-110.525,37e9b95f,4CC2C5,221,36000,431,,B752,TF-FIU,1731190795,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.04,-109.947,37e9572a,3C6712,207,40000,494,,A359,D-AIXR,1731190793,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
66.759,-108.931,37ea717d,C04C6E,28,21000,260,,BE20,C-GCYN,1731190792,YZF,YCB,,,0,0,CGCYN,
66.31,-105.252,37ea8672,,230,24000,252,,AT72,,1731190787,,,,,0,64,AT72,
61.957,-103.653,37e924d7,C085D5,221,38000,468,,B789,C-GYRS,1731190792,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.05,-101.955,37e96b94,407995,221,36000,457,,B77W,G-STBP,1731190794,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.253,-81.769,37e9aab9,406E10,244,36000,485,,B789,G-VDIA,1731190794,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
