latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.573,1.56,39076bf8,789246,57,37000,486,,A35K,B-LXN,1738892595,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.996,-59.077,3907e2da,78926A,6,34996,461,,A35K,B-LXQ,1738892601,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.559,-55.516,39071452,394A06,117,33004,465,,B77W,F-GSQG,1738892601,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.007,-20.037,3906fa5b,86D5B6,122,41000,465,,B788,JA822A,1738892602,HND,ARN,NH221,NH,0,64,ANA221,ANA
75.933,4.207,3906cf4c,461F48,139,40996,469,,A359,OH-LWA,1738892601,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.547,35.819,39079a64,780A16,74,33000,555,,B77W,B-KPU,1738892599,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.55,35.863,39079a64,780A16,74,33000,555,,B77W,B-KPU,1738892604,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.867,134.416,39071718,80153B,245,32000,458,,B77L,VT-AEI,1738892601,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.933,-159.023,3907a6fb,780C5B,265,32000,456,,B77L,B-2091,1738892606,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.286,-156.791,39086a5c,A7F9F4,73,0,12,,B737,N613AS,1738892606,ANC,BRW,AS51,AS,1,0,ASA51,ASA
70.592,-152.36,3908989d,A57B33,297,4600,130,,C208,N452T,1738892595,SCC,NUI,,,0,0,N452T,WRF
71.616,-106.961,3908601b,C06B75,202,24000,285,,AT72,C-GOSA,1738892606,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
75.306,-53.267,390718e5,86D9FC,115,39000,471,,B788,JA837J,1738892608,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.73,-14.704,3906d8ed,86DA38,146,40996,439,,B789,JA839A,1738892608,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.346,-8.837,3907c256,8004DD,60,31000,622,,B77W,VT-ALO,1738892606,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.734,8.034,3906b924,461F5A,143,42768,482,,A359,OH-LWS,1738892606,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.647,29.543,3908787c,478E3F,58,9625,317,,C68A,LN-EUJ,1738892609,TRD,KKN,,,0,-1792,BNO92J,INR
68.207,-166.247,3908afb1,A7EED8,131,7825,149,,C208,N610BA,1738892613,PHO,OTZ,8E663,8E,0,960,BRG663,BRG
65.757,-166.083,3908afbc,ADE199,181,9000,170,,C208,N994BA,1738892613,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.85,-161.061,39082215,A5137D,168,5000,180,,BE20,N426SD,1738892560,UNK,TLA,,,0,-128,N426SD,
66.049,-161.273,39086711,,148,800,140,,,,1738892545,KVL,,7S52,7S,0,-384,RYA52,
65.768,-161.841,39087853,A759A8,231,10100,152,,C208,N573BA,1738892613,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.787,-159.188,39089319,AD63CB,273,10650,269,,MD83,N962CE,1738892613,ANC,ANI,5V840,5V,0,-960,VTS840,VTS
64.407,-165.556,3907704a,840DF8,238,38000,448,,A35K,JA03WJ,1738892613,JFK,HND,JL5,JL,0,0,JAL5,JAL
