latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.423,18.646,3a769834,7608F9,291,35000,427,,B77L,AP-BGY,1748021132,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
77.901,22.43,3a7784bd,461F50,353,34000,471,,A359,OH-LWI,1748021132,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.098,-156.99,3a781096,AA1B94,215,5875,150,,C208,N750RV,1748021135,BRW,AIN,,,0,0,N750RV,
71.286,-156.793,3a78142a,A0AFCA,182,0,0,,C208,N143WA,1748021134,BRW,,,,1,0,N143WA,WRF
68.839,-154.581,3a779d32,AB4B8D,164,37000,416,,PC24,N827HB,1748021136,BRW,ANC,,,0,0,N827HB,
70.847,-152.989,3a78089f,A784D5,290,28025,435,,B738,N584AS,1748021135,SCC,BRW,AS7015,AS,0,0,ASA7015,ASA
69.087,-121.989,3a75f356,896450,180,37000,473,,B77W,A6-EQA,1748021134,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.883,-113.517,3a76572b,06A1DC,101,45000,512,,GA7C,A7-CHC,1748021134,PEK,MMU,QE238,QE,0,0,QQE238,QQE
69.939,-110.404,3a77b294,C08111,111,38975,407,,C560,C-GWWU,1748021137,YEV,,,,0,0,CGWWU,WEW
69.172,-105.74,3a775b00,C05D72,95,4725,183,,DC3,C-GJKB,1748021137,YEV,,4K168,4K,0,-896,KBA168,KBA
68.987,-93.858,3a77db64,C03300,92,22725,238,,AT45,C-FTID,1748021134,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.53,-66.412,3a76cb8c,3C7A4D,249,39000,470,,A339,D-ANRM,1748021134,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.676,-52.339,3a77fcbe,459E47,299,3500,164,,DH8B,OY-GRG,1748021137,JAV,JQA,GL114,GL,0,-704,GRL114,GRL
69.502,-51.306,3a7813cc,459E4F,336,12625,174,,DH8B,OY-GRO,1748021137,JAV,JUV,GL206,GL,0,320,GRL206,GRL
