latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.393,5.966,390a4148,48AE23,161,35000,465,,B789,SP-LSD,1738970548,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.112,-140.267,390a9e08,86EEA0,56,39000,480,,B789,JA891A,1738970553,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.96,-120.906,390a701e,873356,76,39000,478,,B789,JA934A,1738970553,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.062,-63.736,390a3c35,461F52,93,39000,469,,A359,OH-LWK,1738970555,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.031,-62.034,390b2ffb,A62EE6,92,29000,472,,B744,N498MC,1738970555,ANC,RZE,5Y359,5Y,0,0,CMB359,GTI
78.188,-22.188,390a0d0a,461F54,111,41000,481,,A359,OH-LWM,1738970553,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.788,-171.13,390ad084,80153F,284,32000,460,,B77L,VT-AEG,1738970559,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.222,-161.108,390bdd01,AA2E27,234,7575,166,,C208,N755RV,1738970559,BRW,,,,0,-448,N755RV,
71.287,-156.779,390be663,A57B33,247,0,1,,C208,N452T,1738970559,AIN,BRW,,,1,0,N452T,WRF
71.285,-156.748,390bd450,AA4A81,270,0,57,,C208,N762RV,1738970559,NUI,BRW,8V656,8V,1,192,N762RV,WRF
71.283,-156.733,390bd774,A5259C,298,200,110,,PA31,N4301C,1738970497,NUI,,,,0,-128,N4301C,
68.951,-149.243,390baf7f,AACE8F,5,21000,306,,DH8D,N796CP,1738970559,ANC,UUK,CON151,CO,0,64,CON151,CON
69.913,-148.787,390becf5,A381FE,200,0,89,,B407,N325MH,1738970556,,,,,1,0,N325MH,MHF
70.183,-148.483,390bfcfb,AA1B94,155,375,121,,C208,N750RV,1738970559,SCC,,,,0,1280,N750RV,
71.554,-140.867,390add14,781F00,280,30000,438,,B77L,B-223F,1738970560,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.095,-140.213,390aa462,86DA40,66,40975,510,,B788,JA839J,1738970557,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.872,-138.064,390ab2c3,AA6BA4,250,34000,447,,B772,N77019,1738970559,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.878,-132.474,390ad5b0,71BA04,260,32000,448,,B77W,HL7204,1738970559,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.546,-123.874,390a98fc,C023B7,272,33996,451,,B77W,C-FNNQ,1738970559,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.298,-121.81,390af61d,869232,287,30000,453,,B77W,JA788A,1738970557,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.34,-112.771,390afab8,7810A3,289,36000,453,,B789,B-1567,1738970559,JFK,HGH,MF850,MF,0,0,CXA850,CXA
70.731,-78.219,390af0c4,4076E8,249,38000,470,,A35K,G-XWBA,1738970557,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.706,-56.405,390b32fb,789213,24,35000,471,,A35K,B-LXA,1738970560,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.301,-31.229,390afa38,8478AB,128,33000,478,,B748,JA18KZ,1738970559,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.775,-4.532,390ac9ef,800582,71,33000,554,,B77W,VT-ALS,1738970559,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.906,19.886,390be5e4,478094,236,11850,196,,DH8A,LN-WIL,1738970562,HFT,TOS,WF919,WF,0,-1728,WIF919,WIF
69.76,29.156,390bf00d,47A349,97,7725,284,,DH8A,LN-WIX,1738970563,LKL,KKN,WF998,WF,0,-1472,WIF21M,WIF
74.449,30.742,390abc6b,800462,104,33000,606,,B77W,VT-ALM,1738970559,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.341,49.567,390aa3d9,801600,112,37000,620,,A359,VT-JRE,1738970562,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.826,-169.652,390bde45,A54C15,250,4300,190,,C212,N440RA,1738970541,OME,SVA,,,0,-448,N440RA,RYA
68.259,-166.057,390b8890,A36493,308,4900,238,,C441,N318AK,1738970565,ANC,PHO,SVX43,SV,0,-1216,SVX43,SVX
62.659,-164.31,390bd397,ACE149,326,3800,160,,C208,N929TG,1738970497,BET,EMK,,,0,-128,N929TG,
62,-163.067,390bea43,A81992,299,1200,140,,C207,N6207H,1738970505,KSM,,,,0,0,N6207H,
61.95,-162.967,390bdbeb,A4D881,35,900,90,,C208,N411GV,1738970505,BET,,,,0,-192,N411GV,
66.919,-162.588,390bfd60,AC0F70,316,825,105,,C206,N8763Q,1738970565,OTZ,,,,0,640,N8763Q,
61.752,-161.225,390bf0ab,A97007,271,900,170,,C208,N707RA,1738970498,ANI,,7S707,7S,0,-384,RYA707,RYA
61.517,-160.317,390bea40,AA0E2A,89,800,90,,C207,N747SQ,1738970505,ANI,,,,0,0,N747SQ,
61.543,-159.985,390b6d27,A4DA7A,62,1000,140,,PA31,N4112E,1738970497,RSH,,,,0,0,N4112E,
66.9,-159.785,390bee61,,271,4500,160,,,,1738970505,SHG,,7S52,7S,0,0,RYA52,
63.469,-159.045,390be275,AE5C9E,110,23000,353,,C30J,15-5832,1738970565,OME,EDF,AF5823,AF,0,64,AFR5832,RCH
63.813,-158.808,390bb9ce,A86E3F,299,27925,248,,PC12,N642SF,1738970565,ANC,ELI,,,0,-704,N642SF,
61.251,-157.729,390a75a2,86953E,269,34000,450,,B77W,JA794A,1738970565,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.928,-157.078,390bdda1,A4B288,320,34025,416,,B734,N401YK,1738970565,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.033,-155.988,390be2bc,A96F3E,97,10600,190,,C208,N707H,1738970541,HCR,,,,0,-64,N707H,
61.551,-155.302,390b734c,A4C3FE,109,9400,190,,C208,N406M,1738970505,MRI,,,,0,0,N406M,
