latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.219,-94.617,38ce5c55,896481,49,37000,454,,A388,A6-EUW,1737436913,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.058,19.357,38ce0a7d,800583,293,32000,435,,B77W,VT-ALT,1737436915,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.836,21.752,38cdf218,80159F,294,30000,441,,B77W,VT-AEP,1737436915,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.285,-156.793,38cf023b,A57B33,309,0,16,,C208,N452T,1737436919,ATK,BRW,,,1,0,N452T,WRF
70.198,-148.46,38cf063e,A4C8D2,70,0,0,,B734,N407YK,1737436909,SCC,BRW,NC765,NC,1,0,NAC765,NAC
69.605,-144.68,38ce55a7,781ED3,286,29975,434,,B77L,B-222Z,1737436918,ORD,PVG,CK226,CK,0,64,CKK226,CKK
69.808,-126.871,38cdfdc9,781A1F,290,30000,434,,B77L,B-220E,1737436917,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.5,-95.696,38ce56fc,89655A,41,34992,448,,A388,A6-EVN,1737436920,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.511,-57.104,38ce757c,06A2B2,76,33000,510,,B77W,A7-BEN,1737436920,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.888,-56.407,38ce72dd,896452,51,33000,556,,B77W,A6-EQC,1737436920,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.282,-37.765,38ce5c30,48440F,138,39000,507,,A332,PH-AOA,1737436917,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.49,16.686,38cf0a5b,4785C0,87,0,0,,DH8D,LN-WDH,1737436909,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.679,18.91,38cf09e6,47A1EF,284,0,0,,B738,LN-ENS,1737436921,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.676,18.914,38cf01e9,4ACB58,112,0,7,,A20N,SE-RZX,1737436921,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.98,20.154,38cf007d,47808F,59,15600,204,,DH8A,LN-WIG,1737436921,TOS,HFT,WF930,WF,0,960,WIF930,WIF
69.842,20.979,38cf009b,478097,181,1725,86,,DH8A,LN-WIO,1737436920,TOS,SOJ,WF960,WF,0,-1088,WIF7LR,WIF
69.737,29.391,38cf07fd,47A349,296,6425,178,,DH8A,LN-WIX,1737436922,KKN,LKL,WF991,WF,0,1472,WIF16Z,WIF
74.421,32.579,38ce264c,8015F7,298,38000,438,,A359,VT-JRA,1737436922,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.626,38.117,38ce305d,801600,304,38000,477,,A359,VT-JRE,1737436922,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.095,40.616,38ce3403,8003E3,318,32000,446,,B77W,VT-ALK,1737436922,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.753,45.978,38ce3e63,8004DF,327,31996,455,,B77W,VT-ALQ,1737436920,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.73,76.015,38ceaf0a,151E8C,74,33000,460,,B752,RA-73356,1737436920,VKO,,4B9611,4B,0,0,TUP9611,TUP
72.538,82.66,38cdf048,78926A,146,39000,483,,A35K,B-LXQ,1737436918,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.41,90.685,38ce9e92,150640,265,43000,425,,GL5T,RA-67136,1737436922,,,RSJ7136,RS,0,-64,RSJ7136,RSJ
67.46,-165.596,38ce5efd,868012,22,33000,539,,B77W,JA736J,1737436924,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.898,-165.107,38ce565c,86DD4C,23,36975,542,,B788,JA845J,1737436924,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.066,-158.253,38cf0991,A99269,266,4400,120,,C208,N716AT,1737436925,ABL,,,,0,704,N716AT,
62.906,-155.628,38cef76b,A7F63D,113,39025,456,,B737,N612AS,1737436924,OME,ANC,AS9691,AS,0,-64,9691,ASA
63.194,-153.227,38ceda0d,AC86EE,138,23000,255,,SF34,N906RA,1737436921,PHO,ANC,7S906,7S,0,0,RYA906,RYA
61.284,-152.147,38cdf243,8694FA,270,34000,429,,B77W,JA792A,1737436924,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.287,-151.976,38cefd64,ACE44F,270,32000,387,,LJ35,N93LE,1737436924,ANC,BET,,,0,64,N93LE,
61.276,-151.095,38ceec2c,ABE959,271,20250,397,,B77L,N867FD,1737436924,ANC,HKG,FX9799,FX,0,3456,FDX9799,FDX
61.505,-150.055,38cefde6,A842E7,15,12400,299,,E75L,N631QX,1737436924,ANC,FAI,AS2110,AS,0,2816,QXE2110,ASA
