latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.804,-156.211,3c5789ca,A784D5,342,10400,280,,B738,N584AS,1758645320,ANC,BRW,AS7015,AS,0,-448,ASA7015,ASA
70.332,-149.772,3c57d689,,271,1850,120,,C212,,1758645311,,,,,0,896,C212,
70.693,-117.891,3c56065c,89655E,183,38996,475,,A388,A6-EVR,1758645321,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.265,-110.93,3c562127,89644E,198,34312,479,,B77W,A6-EPY,1758645318,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.997,-57.377,3c56e69b,3C4ACD,271,34000,474,,B744,D-ABVM,1758645322,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.552,-44.542,3c56e86c,4B15D8,287,40000,496,,A359,HB-IHC,1758645322,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.762,-38.522,3c571f3e,4007F6,295,36000,530,,B772,G-YMMK,1758645321,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.702,-34.238,3c5706da,3C7A42,305,37725,496,,A339,D-ANRB,1758645321,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.758,-25.013,3c56bed7,4D0101,106,39000,495,,B748,LX-VCB,1758645321,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
72.077,11.03,3c5736c0,157717,281,27975,460,,IL96,RA-96023,1758645321,VKO,JFK,RSD308,RS,0,0,RSD308,RSD
68.683,15.543,3c57bfbb,478090,229,5025,207,,DH8A,LN-WIH,1758645323,TOS,SKN,WF855,WF,0,-1856,WIF4J,WIF
69.904,20.212,3c57bea2,478792,255,12300,221,,DH8B,LN-WSB,1758645323,ALF,HFT,WF917,WF,0,-1600,WIF1WP,WIF
70.214,24.939,3c57b090,47808E,175,3125,210,,DH8A,LN-WIF,1758645325,TOS,HFT,WF936,WF,0,-768,WIF8KB,WIF
69.724,29.896,3c579fbc,47888D,168,0,21,,BE20,LN-BSC,1758645324,TOS,KKN,,,1,0,BNOK,INR
