latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.885,-75.481,39eceab1,801538,50,33000,502,,B77L,VT-AEE,1744859359,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.028,-172.103,39ecdc12,78007E,248,38000,481,,B744,B-2475,1744859368,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.858,-157.095,39edf771,AD0AE4,196,1375,155,,C208,N94AW,1744859367,BRW,NUI,,,0,0,N94AW,WRF
71.196,-156.601,39edf754,A7398E,163,4800,243,,B738,N565AS,1744859368,BRW,ANC,AS52,AS,0,2048,ASA52,ASA
70.858,-154.475,39ecf4b6,780DA0,271,32000,409,,B77W,B-2025,1744859368,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.984,-148.795,39ecfd0c,781E34,282,34000,416,,B77L,B-222K,1744859368,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.569,-137.798,39ecee46,780F39,267,32000,399,,B77W,B-7343,1744859368,JFK,PVG,MU588,MU,0,0,CES588,CES
74.388,-121.59,39ed3137,789269,309,36000,470,,A35K,B-LXP,1744859366,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.842,-64.816,39ed5fce,3C6562,82,37000,482,,A333,D-AIKB,1744859368,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.073,-44.769,39ecf1fc,4BB14A,90,33000,511,,B77W,TC-LJJ,1744859371,LAX,IST,TK180,TK,0,0,THY12E,THY
69.843,9.076,39ebfe88,86CEF4,141,40975,496,,B788,JA805A,1744859373,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.114,66.95,39ed8f75,151D4D,18,27525,402,,B735,RA-73037,1744859373,VKO,BVJ,UT9117,UT,0,-2688,UTA9117,UTA
69.044,79.571,39edee9b,151ECF,258,36000,441,,A320,RA-73423,1744859375,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.398,85.847,39edf9f1,151E27,263,15725,377,,B738,RA-73255,1744859375,NSK,DME,Y7102,Y7,0,2496,TYA102,TYA
61.522,-166.145,39eddc3c,A4D881,321,625,12,,C208,N411GV,1744859377,BET,,,,0,0,N411GV,
62.411,-164.276,39ede340,A4DA7A,326,1000,160,,PA31,N4112E,1744859373,BET,,,,0,0,N4112E,
61.476,-162.745,39edf172,A38398,144,900,130,,C208,N3252Y,1744859375,MOU,,,,0,0,N3252Y,
61.259,-155.57,39ede47c,899106,267,34000,495,,B744,B-18720,1744859378,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.284,-153.674,39edf419,A95881,269,35375,487,,B744,N701CK,1744859378,ANC,ICN,K4818,K4,0,1472,CKS818,CKS
65.407,-152.852,39edc01e,A6B173,103,24950,274,,BE20,N530LM,1744859375,FAI,HSL,,,0,0,N530LM,
61.284,-152.17,39edf7d1,A96412,270,30700,483,,B77L,N704GT,1744859378,ANC,XMN,5Y8985,5Y,0,2176,GTI8985,
61.768,-150.621,39edd380,AD6EF0,135,11325,270,,MD83,N965CE,1744859378,OTZ,ANC,5V883,5V,0,-1024,VTS883,VTS
61.262,-150.334,39ede6e2,A240AE,74,2300,143,,P212,N244US,1744859378,ENA,,,,0,-64,N244US,
61.577,-150.23,39ede003,A880B0,165,7275,215,,E75L,N647QX,1744859378,FAI,ANC,AS2408,AS,0,-1152,QXE2408,ASA
61.387,-150.12,39edbd93,A7E151,164,3300,216,,B737,N607AS,1744859379,OME,ANC,AS155,AS,0,-320,ASA155,ASA
61.45,-150.011,39ed159d,A67F81,344,6400,307,,A21N,N518DQ,1744859378,MSP,ANC,DL377,DL,0,-512,DAL377,DAL
62.45,-149.891,39ede74a,A80C87,194,31000,335,,B737,N618AS,1744859378,FAI,ANC,AS9810,AS,0,0,ASA9810,ASA
65.161,-149.661,39eddc3e,A28DE3,185,25000,358,,B739,N264AK,1744859378,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.261,-148.092,39ecf324,A2B10D,281,25175,397,,B38M,N27253,1744859376,ORD,ANC,UA664,UA,0,-2112,UAL664,UAL
61.968,-140.231,39ed8a6f,A95FBE,324,36000,437,,B39M,N703AL,1744859377,SEA,FAI,AS72,AS,0,0,ASA72,ASA
61.548,-127.156,39ed4a4b,AA781F,293,32000,398,,B77L,N774CK,1744859379,ORD,ICN,K4224,K4,0,0,CKS224,DHK
65.699,-116.876,39ed5532,780BB6,317,34000,439,,B77L,B-2095,1744859379,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.78,-108.615,39ed4360,A57362,289,38000,473,,B744,N450PA,1744859378,JFK,ICN,5Y8539,5Y,0,0,GTI8539,GTI
64.478,-108.032,39ed8abd,8964A1,31,33000,468,,B77W,A6-EQI,1744859379,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.826,-106.031,39ed289e,,304,43000,481,,GL7T,,1744859379,,,,,0,0,GL7T,
66.759,-90.993,39ed7273,3C4AD5,54,35000,495,,B744,D-ABVU,1744859356,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.676,-87.126,39ed7213,06A2B5,49,31000,488,,B77W,A7-BEQ,1744859379,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.404,-74.952,39ed0552,4CC2AD,59,37000,466,,B752,TF-FIV,1744859379,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.925,-73.588,39ed80a9,C079CE,70,38975,501,,B789,C-GUDH,1744859380,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.046,-68.807,39edf6a2,C00E8B,196,20325,368,,B734,C-FFNE,1744859377,YFB,YOW,5T118,5T,0,0,AKT118,AKT
61.521,-67.854,39ed28f9,A20433,74,37000,485,,B772,N229UA,1744859380,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.475,-63.17,39ed41ff,A52736,73,39000,472,,A339,N431DX,1744859379,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.488,-63.12,39ed1a14,AA4440,77,37000,483,,B772,N76021,1744859379,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.204,-55.259,39ed3068,A4B827,92,37000,484,,A339,N403DX,1744859380,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.005,-53.424,39ed27f7,461F57,54,41000,517,,A359,OH-LWP,1744859381,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.073,-47.176,39ecf575,AAD780,88,38000,495,,B772,N798UA,1744859381,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.373,-45.613,39ed1ac0,A4DBEF,95,38000,496,,A339,N412DX,1744859380,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.494,-44.213,39ecfdaa,3C64EC,104,38000,490,,A343,D-AIGL,1744859381,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.375,-42.489,39ed665a,4CC552,61,37975,465,,A20N,TF-PPA,1744859379,BOS,KEF,OG112,OG,0,0,FPY858,FPY
