latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.924,-163.833,38653c50,78110D,281,38000,483,,B789,B-7302,1734560574,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.993,-163.358,3865f523,A4C74C,154,3700,120,,C208,N407GV,1734560558,BET,,,,0,0,N407GV,
61.95,-163,3865fdf5,ADC50D,136,1000,80,,C207,N9869M,1734560538,MOU,,,,0,0,N9869M,
65.04,-162.834,38651d14,A64CDB,242,38000,474,,A359,N505DN,1734560574,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
61.883,-162.833,3865fe3e,A9EC69,154,1700,90,,C207,N7389U,1734560538,BET,,,,0,0,N7389U,
61.485,-162.341,38660e0b,ADEB97,162,1750,95,,C207,N9962M,1734560572,KOT,,,,0,0,N9962M,
64.6,-162.267,386624fe,A1CC2F,23,200,70,,C208,N215BA,1734560531,KKA,,8E702,8E,0,-384,BRG702,BRG
63.486,-162.116,3866434e,A759A8,30,0,15,,C208,N573BA,1734560574,SMK,,8E701,8E,1,0,BRG701,BRG
66.807,-161.802,38663c44,A8FD41,105,3550,146,,C208,N679BA,1734560573,OTZ,WLK,8E2652,8E,0,0,BRG2652,BRG
62.005,-159.809,386627e7,,154,3400,140,,,,1734560538,SHX,,7S707,7S,0,0,RYA707,
62.183,-159.767,3865c451,A96F3E,89,0,90,,C208,N707H,1734560558,MRI,,,,1,0,N707H,
63.72,-159.707,386638a3,AC383B,111,16950,213,,DH8A,N887EA,1734560574,UNK,ANC,7H553,7H,0,960,RVF553,RVF
66.907,-157.908,38663edb,A4CA73,271,14450,182,,C408,N408BA,1734560574,OBU,OTZ,8E1062,8E,0,0,BRG1062,BRG
61.23,-156.367,38649af3,AB4E94,263,35975,473,,B789,N828AA,1734560573,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.133,-155.004,38662b70,A327A9,320,34000,408,,B733,N302KH,1734560574,ANC,RDB,NC1780,NC,0,0,NAC1780,AAH
61.371,-152.17,3865db10,A4B8C3,282,22000,225,,C130,N403LC,1734560573,ANC,KSM,L2403,L2,0,-64,LYC403,LYC
61.243,-151.778,38663a6b,A9E89E,73,7775,80,,C207,N73789,1734560492,,,,,0,0,,RYA
64.908,-151.762,38660dad,AE6C1C,169,25000,326,,C30J,170280,1734560574,BRW,,,,0,0,CRUSH41,
61.233,-151.751,3865e525,,89,7600,130,,,,1734560538,ANI,,7S789,7S,0,0,RYA789,
66.114,-151.357,386627ee,AA8349,312,20000,250,,PC12,N777CQ,1734560571,FAI,AET,,,0,0,N777CQ,VTS
62.162,-145.23,38653312,A603B0,265,38000,460,,B744,N487MC,1734560576,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.547,-149.946,38662105,A6CD5C,335,2100,78,,C172,N5374K,1734560576,MRI,,,,0,-128,N5374K,
63.916,-145.642,38662195,AE07AC,151,25000,412,,K35R,60-0334,1734560570,,,,,0,0,,RCH
64.383,-148.261,38662591,A871D4,33,13575,365,,E75L,N643QX,1734560576,ANC,FAI,AS2167,AS,0,-1984,QXE2167,ASA
62.125,-150.074,38662701,A64C16,352,2625,80,,C150,N50467,1734560576,,,,,0,0,N50467,
61.338,-150.027,38663513,A04DB8,32,7175,185,,B190,N119AX,1734560576,ANC,WRG,KO46,KO,0,1664,AER46,AER
61.574,-149.485,38663530,A0569C,252,1575,120,,C185,N1204F,1734560576,,,,,0,-256,N1204F,
61.757,-149.896,38663693,A6EF3C,15,18425,193,,BE20,N546LM,1734560576,ANC,FAI,,,0,1344,N546LM,
61.769,-150.535,38663701,A31113,112,1625,125,,AS50,N297SH,1734560575,,,,,0,-64,N297SH,
64.149,-148.848,38663736,AC4970,197,21000,221,,DH8A,N891EA,1734560576,FAI,ANC,7H8122,7H,0,-64,RVF8122,RVF
62.03,-149.861,38663773,AAC721,15,21700,285,,DH8D,N794CP,1734560576,ANC,NUI,,,0,768,CON231,CON
61.713,-148.927,38664104,A7D7D6,254,8750,180,,C172,N604TT,1734560571,,,,,0,0,,
62.045,-150.101,38664107,A6CD46,156,1350,78,,PA18,N5373Y,1734560576,,,,,0,448,N5373Y,
64.807,-147.862,38664188,A2ECFB,218,0,69,,C208,N288PC,1734560575,FAI,,,,1,-64,N288PC,
61.536,-150.838,3865dff4,AE5C9A,4,3125,109,,C30J,15-5827,1734560576,EDF,,,,0,0,,RCH
61.314,-150.721,38662d28,A3F10D,270,1875,105,,AS50,N353MH,1734560575,MRI,,,,0,576,N353MH,
63.589,-150.291,38660a8d,AABFB3,182,25000,313,,DH8D,N792CP,1734560576,UUK,ANC,,,0,-64,CON152,CON
61.93,-150.283,386604db,AC86EE,198,14925,272,,SF34,N906RA,1734560576,FAI,ANC,7S906,7S,0,-1472,RYA906,RYA
62.295,-150.114,3865f729,,2,1250,55,,C172,,1734560575,,,,,0,0,C172,
62.225,-150.082,386622d8,A98046,198,19000,269,,AT76,N711FE,1734560575,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.974,-150.059,38663a51,A596C8,175,2700,130,,C206,N4596U,1734560576,TKA,,,,0,-320,N4596U,
61.565,-150.018,3866313e,AD57D9,83,2550,75,,C172,N959UA,1734560576,MRI,,,,0,0,N959UA,
61.23,-149.916,38662f20,A4EA50,134,1375,96,,M7,N4159K,1734560576,PAQ,,,,0,-64,N4159K,
61.405,-149.9,386634da,A0665B,89,8425,196,,B190,N125AX,1734560576,ANC,KTN,KO745,KO,0,1152,AER745,AER
61.223,-149.869,386633a1,A6308E,87,1150,88,,C152,N49827,1734560576,WWA,,,,0,-768,N49827,
61.262,-149.674,38663e85,AE52F9,255,0,0,,H47,12-08105,1734560575,FRN,,,,1,0,YETI44,
61.369,-149.618,386603f6,A9AC8B,45,3825,104,,C172,N722SA,1734560576,EDF,,,,0,-192,N722SA,
61.566,-149.557,3866368e,A6A29B,56,600,55,,CH7B,N5267X,1734560561,PAQ,,,,0,-448,N5267X,
61.415,-149.358,38663b7d,,99,13700,397,,B744,,1734560576,,,,,0,2048,B744,
64.291,-149.096,386605ec,A783A7,143,1450,75,,C185,N58316,1734560576,FAI,,,,0,-128,N58316,
61.583,-149.083,386640b9,AC990B,25,300,50,,C172,N9100H,1734560538,PAQ,,,,0,-448,N9100H,
61.364,-148.938,3865fd62,847183,92,16450,422,,B748,JA16KZ,1734560576,ANC,ORD,KZ134,KZ,0,1856,NCA134,NCA
61.808,-148.389,38651c3d,A641B6,254,38000,461,,A359,N502DN,1734560576,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.064,-148.153,386616b9,AD1CD0,174,27000,270,,PC12,N944JD,1734560576,SCC,FAI,,,0,0,N944JD,
64.887,-148.124,38663b04,A90AC0,328,3850,130,,C208,N682BB,1734560576,FAI,,,,0,896,N682BB,
64.785,-147.919,38663f0f,A882C0,268,1400,95,,COUR,N6478V,1734560576,FAI,,,,0,704,N6478V,
64.805,-147.887,3865d83f,,303,0,11,,C208,,1734560551,,,,,1,0,C208,
64.85,-147.733,3865dee9,AAEFBB,23,1600,70,,C172,N80322,1734560558,FAI,,,,0,0,N80322,
64.734,-147.242,3865e2f5,A46A30,270,700,66,,AS50,N384AK,1734560573,FAI,,,,0,0,N384AK,
64.89,-146.804,3865c96c,A3695B,253,1725,124,,B407,N319MH,1734560571,FAI,,,,0,-64,MHF319,MHF
67.599,-145.384,38652a61,86CF16,256,38000,441,,B788,JA806A,1734560576,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.622,-138.812,38663684,C03820,147,10800,190,,AT43,C-FVGP,1734560576,YDA,YXY,4N262,4N,0,0,ANT262,ANT
61.343,-139.694,3865ef99,780654,89,29000,495,,B77L,B-2081,1734560576,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
68.031,-137.631,3865389f,71BA04,267,32000,443,,B77W,HL7204,1734560568,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.056,-131.986,38656359,71C217,272,30000,426,,B77W,HL8217,1734560574,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.229,-123.559,38654f19,71BF71,293,36008,434,,A359,HL7771,1734560576,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.897,-117.709,38650058,71BE37,287,32008,451,,B748,HL7637,1734560573,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.04,-119.565,38655968,86E40E,285,36008,445,,B789,JA862J,1734560573,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.54,-115.603,38658698,C02CF1,299,32000,432,,B77W,C-FRAM,1734560576,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.433,-121.147,38661312,C07EA6,312,24000,261,,B190,C-GVYZ,1734560576,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
63.568,-116.312,3865fec5,C03A20,141,7200,168,,DHC6,C-FWAH,1734560575,YZF,,8T609,8T,0,0,TIN609,TID
67.025,-112.93,38658820,C02EC7,293,36000,410,,B789,C-FRSO,1734560573,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.467,-114.416,386639ed,C0681F,255,0,0,,B732,C-GNLE,1734560572,YZF,,N5124,N5,1,0,NRL124,NRL
63.701,-114.198,38662ab2,,4,6100,137,,DHC6,,1734560575,,,,,0,64,DHC6,
62.449,-114.163,3865f010,C05E0B,255,3350,160,,AT72,C-GJPY,1734560576,,,SUT7122,SU,0,-1472,SUT7122,SUT
62.69,-113.735,38663d51,C07905,44,17675,340,,B732,C-GTVO,1734560575,YZF,,J0218,J0,0,2496,BFL218,MBK
66.61,-112.333,38656ff8,AA9321,300,34000,449,,B772,N78017,1734560573,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.094,-110.96,3864e6ab,8406D0,287,36025,448,,A35K,JA01WJ,1734560571,JFK,HND,JL5,JL,0,-64,JAL5,JAL
64.165,-109.775,386516b8,A2CB32,201,34000,504,,B789,N27964,1734560576,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.406,-107.641,38650298,40797C,220,38000,480,,B78X,G-ZBLE,1734560573,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
65.431,-107.727,38657c46,71C041,302,32000,434,,B77W,HL8041,1734560577,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.184,-106.774,3865fbf4,C07B4D,35,21000,257,,AT72,C-GUSA,1734560577,YZF,,SUT7211,SU,0,64,SUT7211,SUT
66.224,-104.885,3866294e,C0330E,231,24000,277,,AT45,C-FTIR,1734560577,YYH,YHK,5T677,5T,0,0,AKT677,AKT
65.962,-104.717,386513b2,406948,239,34000,461,,B77W,G-STBH,1734560576,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.712,-103.753,3865b30c,A65449,311,36000,439,,A359,N507DN,1734560573,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.773,-103.325,38650b73,86951C,299,32000,452,,B77W,JA793A,1734560577,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.555,-101.109,38656f4d,4CC52D,226,36000,452,,B38M,TF-ICO,1734560577,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.607,-93.84,3864bfed,4BB0EB,256,40000,475,,A359,TC-LGK,1734560573,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.527,-98.485,386499c8,A759F1,216,38000,484,,A359,N573DZ,1734560577,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
62.274,-100.623,386564f3,4CC27C,231,36000,437,,B752,TF-ISR,1734560576,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.791,-100.647,38656b24,4CC2A5,233,36000,436,,B752,TF-FIR,1734560577,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.04,-92.635,3864c578,4BA946,209,34000,486,,B77W,TC-JJF,1734560577,IST,LAX,TK9,TK,0,0,THY9,THY
62.928,-92.437,3866352b,,131,4100,218,,AT43,,1734560576,,,,,0,-1024,AT43,
65.697,-92.113,38650d3f,A254F7,208,35996,500,,B789,N24980,1734560576,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.118,-90.824,386639bd,C053B1,64,11025,236,,AT72,C-GFSA,1734560577,YRT,YTH,BF7514,BF,0,-256,BF7514,SUT
63.973,-90.474,3865d6d2,,212,22000,283,,AT72,,1734560577,,,,,0,64,AT72,
64.617,-86.966,3865be2c,C01A61,322,32000,475,,B77W,C-FJZS,1734560576,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.929,-80.407,386531ec,407943,250,37988,457,,A35K,G-XWBG,1734560576,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.393,-84.996,386541a4,4CA5C6,238,36000,442,,A332,EI-DUO,1734560576,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.615,-79.963,3865376f,406C39,226,35975,463,,B789,G-VWHO,1734560573,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.727,-74.474,38646090,8003E2,189,36000,750,,B77W,VT-ALJ,1734560573,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.502,-75.951,38661531,C086EE,77,31800,430,,B733,C-GZCN,1734560573,YRT,YFB,5T118,5T,0,0,AKT118,AKT
65.342,-78.629,3865291f,,239,42992,463,,GA6C,,1734560573,,,,,0,0,GA6C,
62.772,-75.775,3865368f,406B22,250,38025,461,,A388,G-XLEI,1734560576,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.161,-67.818,38664108,C016D2,197,18675,255,,AT43,C-FIQR,1734560577,YXP,YFB,5T805,5T,0,-1920,AKT805,AKT
66.94,-70.332,38655a9b,407371,245,36000,462,,B789,G-VNYL,1734560576,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.679,-68.177,386543b9,C069F3,196,5400,177,,PC12,C-GODE,1734560577,YFB,,PNO707,PN,0,-1408,PNO707,PNO
67.609,-64.981,386537c6,48AE00,254,37975,459,,B788,SP-LRA,1734560573,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.402,-58.86,38655d00,A9CB18,264,32000,428,,B77W,N730AN,1734560573,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.96,-57.867,38656a27,407FCD,273,37000,456,,A35K,G-XWBS,1734560577,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.867,-57.741,38655bc4,39C495,281,38000,455,,A359,F-HREV,1734560574,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.336,-55.566,3865a280,780A18,35,31000,535,,B77W,B-KPW,1734560575,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.267,-54.303,3865aa30,789219,16,35000,535,,A35K,B-LXG,1734560576,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.963,-50.237,38657e71,,251,41000,451,,FA8X,,1734560577,,,,,0,0,FA8X,
63.172,-37.664,38654927,4C0222,261,34000,365,,A332,YU-ARC,1734560578,BEG,ORD,JU506,JU,0,0,ASL506,ASL
64.498,-23.981,386584ec,48AE23,273,36000,402,,B789,SP-LSD,1734560579,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.992,-22.608,3865e0d0,4CC08B,78,0,19,,GRND,,1734560579,,,,,1,0,SNOWKING,
63.555,-20.702,38663fd3,4CC48D,312,6200,220,,BE20,TF-NLB,1734560579,VEY,,,,0,0,FNA77D,FNA
61.868,-9.383,38655427,896187,96,37000,524,,A388,A6-EEH,1734560577,IAD,DXB,EK232,EK,0,0,UAE232,UAE
62.424,-6.163,38660f95,4A1AAE,109,41000,481,,BCS3,YR-FUN,1734560579,KEF,OTP,,,0,0,YRFUN,AWG
61.476,6.234,38660be1,4784DD,246,8900,191,,DH8A,LN-WIT,1734560579,OSL,FDE,WF199,WF,0,-1728,WIF6LZ,WIF
63.789,10.848,38663bad,478092,3,12575,196,,DH8A,LN-WIJ,1734560579,TRD,RVK,WF756,WF,0,1280,WIF52H,WIF
64.742,12.736,3865f61f,48C5ED,196,24000,235,,AT75,SP-SPN,1734560579,TOS,BOO,P8394,P8,0,-64,SRN394,SRN
66.488,12.951,3865baa6,47A50D,33,37000,481,,B738,LN-ENM,1734560579,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
62.739,19.816,38663679,4B008E,199,13975,247,,AT72,HB-AFM,1734560579,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
67.27,14.365,3866122e,478090,81,0,11,,DH8A,LN-WIH,1734560579,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
67.61,15.469,3865294c,8015F7,108,37000,528,,A359,VT-JRA,1734560579,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.665,19.57,386626ab,4AC9E6,15,37000,466,,A20N,SE-ROF,1734560579,ARN,LLA,SK20,SK,0,0,SAS22Y,SAS
63.546,25.847,38662594,461F39,186,39000,426,,A319,OH-LVL,1734560579,IVL,HEL,AY610,AY,0,64,FIN610,FIN
61.755,24.519,38661eaf,503D1A,185,41000,414,,H25B,LY-BGH,1734560559,RVN,RIX,,,0,128,LLT47E,
65.373,24.558,3865d021,4601FD,357,10475,269,,AT75,OH-ATP,1734560579,HEL,,AY520,AY,0,-2752,FIN520,FIN
67.5,28.342,386505bd,800463,128,33000,577,,B77W,VT-ALN,1734560579,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.657,50.853,3865f6a5,151E05,340,0,0,,A319,RA-73221,1734560580,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
64.682,54.878,3865ee97,151D7E,55,39000,458,,B738,RA-73086,1734560578,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.48,64.489,3865d2ca,151DF0,88,37000,437,,A319,RA-73200,1734560580,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.356,71.958,3865b8fa,151FF5,90,10975,352,,A321,RA-73717,1734560581,SVO,SGC,SU1510,SU,0,-2368,AFL1510,AFL
61.343,73.265,3865f90c,152040,89,1525,138,,A321,RA-73792,1734560581,UFA,SGC,U69071,U6,0,-832,SVR9071,SVR
65.927,84.321,3865a743,151ED3,93,33000,481,,A20N,RA-73427,1734560581,DME,NER,S73059,S7,0,-64,SBI3059,SBI
62.167,89.78,38660483,151E24,354,35975,432,,B738,RA-73252,1734560578,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
61.897,89.286,3865d937,151F17,87,35000,472,,B738,RA-73495,1734560578,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.294,90.121,386551e2,151EF9,99,33025,451,,A20N,RA-73465,1734560578,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.785,92.967,38658fe2,7817B7,294,36000,443,,A359,B-30AL,1734560580,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.79,94.009,38660218,151D50,88,35000,453,,B735,RA-73040,1734560580,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.75,108.921,38658315,151DB7,91,33000,512,,B77W,RA-73143,1734560578,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.895,110.723,3865dd7f,14FA18,65,29900,397,,T204,RA-64024,1734560581,OVB,,4B9625,4B,0,-1664,TUP9625,TUP
62.19,125.848,38662ce4,151EC6,272,20650,397,,A321,RA-73414,1734560583,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.162,129.681,38663a10,151FC1,244,4100,249,,B738,RA-73665,1734560584,YKS,IKT,S76376,S7,0,2176,SBI6376,SBI
62.251,129.985,38653e46,151D90,163,2975,195,,B738,RA-73104,1734560581,SVO,YKS,SU1750,SU,0,-960,AFL1750,AFL
57.108,-174.691,38654561,71C005,65,35000,469,,B77L,HL8005,1734560580,ICN,ANC,KE277,KE,0,0,KAL277,KAL
56.467,-178.17,3865073b,AA4230,48,35000,463,,B77L,N760GT,1734560580,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
58.703,-175.759,3865c6be,ABA1C9,246,36000,500,,B77L,N849FD,1734560583,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.213,-173.483,38659b7d,,247,34000,480,,B763,,1734560580,,,,,0,0,B763,
59.792,-170.734,3865a427,ABAF6E,247,33000,520,,B748,N852GT,1734560584,ANC,ICN,5Y8755,5Y,0,0,GTI8755,GTI
55.813,-167.286,386575fa,76CD48,278,36000,530,,A359,9V-SJH,1734560580,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
60.825,-163.476,38660958,A8051C,99,2950,79,,GA8,N616AV,1734560584,BET,,,,0,-128,,
60.977,-160.899,38663241,A1C8A1,87,21900,151,,PC12,N214CS,1734560584,BET,,,,0,960,N214CS,STT
61.14,-163.598,38663242,A97775,305,2600,190,,C208,N709RA,1734560532,BET,,7S709,7S,0,-64,RYA709,RYA
59.214,-163.965,38651e08,71C077,73,33000,432,,B77L,HL8077,1734560584,ICN,ANC,KE269,KE,0,0,KAL269,KAL
59.243,-163.187,3864a68a,4D0103,63,35000,456,,B748,LX-VCA,1734560585,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
60.566,-162.366,38663ba2,A11777,236,1500,110,,C207,N17GN,1734560558,BET,,,,0,0,N17GN,
60.883,-162.35,3865dd4b,A49062,112,200,80,,DHC2,N39303,1734560539,KUK,,,,0,0,N39303,
60.283,-162.333,38661a37,AD0AB7,135,1300,80,,C207,N9399M,1734560531,BET,,,,0,0,N9399M,
60.974,-161.953,38663aaf,ADB4F0,340,2275,158,,C208,N9820F,1734560584,BET,,,,0,0,N9820F,
60.817,-161.95,386641c1,A9EBBA,298,1300,120,,C207,N7384U,1734560558,BET,,,,0,0,N7384U,
60.467,-161.831,38663b23,A9DC52,181,800,100,,C207,N7340U,1734560531,BET,,,,0,0,N7340U,
61.067,-161.695,3866392c,A9DD0B,14,3125,105,,C172,N73454,1734560585,BET,,,,0,-192,N73454,
60.838,-161.086,3866109c,A95CA4,262,30000,489,,B77L,N702GT,1734560584,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.727,-160.329,3866042d,AE04EF,257,18350,294,,B190,86-0079,1734560584,EDF,FAI,,,0,-1344,PAT079,PAT
58.085,-153.135,38649697,A6745A,271,38000,490,,A359,N515DN,1734560584,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.097,-154.17,38653357,A4EACB,270,36000,477,,A339,N416DX,1734560584,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.065,-157.059,38657141,A00FCC,89,9500,150,,C208,N1029Y,1734560538,BET,,,,0,0,N1029Y,
60.363,-151.664,38662049,AA8919,47,3575,194,,DC6,N7780B,1734560583,IGG,,,,0,-448,N7780B,VTS
60.579,-151.359,38663683,AAA2D4,136,1175,145,,C46,N7848B,1734560583,,,,,0,64,N7848B,VTS
61.001,-158.401,386631a6,A6F96C,87,33000,441,,B738,N549AS,1734560583,BET,ANC,AS44,AS,0,0,ASA44,ASA
59.488,-157.473,3865f018,A0EB47,58,1800,63,,C207,N1587U,1734560584,CLP,DLG,,,0,-64,N1587U,
59.599,-157.433,386633af,A07862,26,2225,129,,C208,N1296Y,1734560584,DLG,AKN,,,0,-320,N1296Y,
58.879,-156.844,386589aa,A52DE7,222,1050,145,,PA32,N4327P,1734560541,WSN,,,,0,-128,N4327P,
59.05,-156.8,3865f6fc,,165,900,90,,,,1734560531,,,,,0,0,GUN48M,
