latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.462,45.486,3b234c97,896523,332,36000,542,,A388,A6-EVM,1751893003,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.359,46.338,3b232eb7,06A12B,333,34000,555,,A35K,A7-ANO,1751893003,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.021,53.936,3b234e7e,89655A,340,36000,544,,A388,A6-EVN,1751893003,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.05,150.665,3b232f66,06A122,91,36000,549,,A35K,A7-ANF,1751893003,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.14,-66.934,3b231aa6,48436A,94,36000,498,,B772,PH-BQC,1751893003,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.415,-36.221,3b22ff98,3C4B2C,132,35000,500,,B748,D-ABYL,1751893003,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.244,-34.531,3b22ed66,39C423,129,38996,509,,B789,F-HRBD,1751893003,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.246,15.493,3b24567c,4892C6,78,0,0,,B38M,SP-EXG,1751893004,LYR,CDG,,,1,0,ENT533V,ENT
77.892,16.554,3b23acd0,398E20,8,7125,290,,A319,F-HDRA,1751893007,LBG,LYR,,,0,-1536,AEH822F,AIA
81.832,61.88,3b235271,8964B5,348,36000,540,,A388,A6-EVG,1751893005,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.061,62.906,3b234ae3,06A070,349,34000,545,,B77W,A7-BAF,1751893003,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.148,63.913,3b2365e3,8964A1,350,32000,550,,B77W,A6-EQI,1751893005,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.2,65.537,3b236b94,896452,351,34000,545,,B77W,A6-EQC,1751893005,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.993,73.751,3b234624,7800A9,135,31000,479,,B77W,B-2099,1751893003,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.543,85.399,3b232f4f,789245,148,33160,517,,A35K,B-LXM,1751893003,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.097,97.248,3b23529f,789219,162,35000,505,,A35K,B-LXG,1751893005,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.906,112.192,3b234dbd,789217,178,35000,502,,A35K,B-LXE,1751893010,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.366,-137.654,3b233917,780F3F,101,31000,529,,B77W,B-7367,1751893010,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.947,-110.735,3b231c55,406F77,74,38992,523,,B789,G-ZBKK,1751893010,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.905,-65.768,3b238260,,265,43000,518,,GLF6,,1751893010,,,,,0,0,GLF6,
68.953,-62.007,3b2398d3,485F83,255,36000,504,,B78X,PH-BKP,1751893010,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.787,-56.131,3b24241a,459E47,5,0,0,,DH8B,OY-GRG,1751893012,JAV,JUV,GL206,GL,1,0,GRL206,GRL
69.07,-56.022,3b239fed,485E2D,268,36000,493,,B78X,PH-BKG,1751893013,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
69.099,-54.518,3b23716d,47AE38,270,33975,487,,B789,LN-FNL,1751893012,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
70.043,-51.889,3b23a276,4851B0,273,38000,486,,B789,PH-BHE,1751893013,AMS,PDX,KL615,KL,0,0,KLM615,KLM
