latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.357,-84.319,389f1723,780A17,343,32000,549,,B77W,B-KPV,1736214169,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.222,-114.003,389f717b,780DA0,308,30000,440,,B77W,B-2025,1736214174,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.908,-71.179,389ed411,394A0A,106,35000,469,,B77W,F-GSQK,1736214178,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.369,-59.959,389f5ef9,780A28,5,37000,504,,B748,B-LJF,1736214178,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
81.492,-52.187,389ed73e,86D9FC,121,39000,485,,B788,JA837J,1736214178,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.157,-41.017,389ec871,86D9D2,126,39000,477,,B789,JA836A,1736214176,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.929,-4.361,389ef885,80153C,76,33000,505,,B77L,VT-AEF,1736214176,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.246,27.012,389f16a6,800463,120,33000,474,,B77W,VT-ALN,1736214179,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.389,114.271,389ecda9,78926A,181,35000,503,,A35K,B-LXQ,1736214178,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.25,-156.965,389fefe4,AA4A81,41,1000,130,,C208,N762RV,1736214182,,,,,0,-256,N762RV,WRF
71.073,-156.629,389fee96,A793B1,301,7150,258,,B738,N588AS,1736214182,ANC,BRW,AS51,AS,0,-576,ASA51,ASA
70.233,-151.3,38a02898,A57B33,293,4100,150,,C208,N452T,1736214131,NUI,BRW,,,0,0,N452T,WRF
70.316,-149.803,389ef881,AAB845,76,1300,10,,DHC6,N790CP,1736214165,,,,,0,64,N790CP,CON
69.943,-149.633,38a02724,AABFB3,182,16225,239,,DH8D,N792CP,1736214183,UUK,ANC,,,0,1856,CON252,CON
70.481,-147.084,389ef0e0,86953E,238,34000,417,,B77W,JA794A,1736214183,JFK,HND,NH109,NH,0,0,ANA109,ANA
74.455,-76.359,389f8e5a,789231,351,36004,527,,A35K,B-LXK,1736214183,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.661,-16.673,389f589a,A80321,143,35004,501,,B748,N615UP,1736214183,ANC,RZE,5X452,5X,0,0,CMB452,UPS
68.754,-11.164,389e93ca,86EEA0,149,39000,507,,B789,JA891A,1736214185,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.553,1.6,389e8baf,461F4F,136,41004,485,,A359,OH-LWH,1736214183,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.87,16.802,38a02866,478DF1,37,2725,119,,EC45,LN-OTN,1736214185,,,,,0,64,DOC,
72.178,30.226,38a00476,47812B,34,6200,119,,EH10,0277,1736214185,MEH,,,,0,0,SAVER30,NOW
68.773,96.067,389fdeb9,151EFA,283,31975,403,,A20N,RA-73466,1736214186,YKS,DME,S73008,S7,0,0,SBI3008,SBI
