latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.292,-21.015,38e447f4,461F52,135,39000,465,,A359,OH-LWK,1738020118,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.625,15,38e43a33,48AE03,180,35000,492,,B788,SP-LRD,1738020118,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.076,-158.681,38e4ce03,80153B,290,32000,451,,B77L,VT-AEI,1738020123,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.691,-143.259,38e49900,873334,43,37000,502,,B789,JA933A,1738020123,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.808,-142.083,38e49425,86DCC4,51,39000,509,,B788,JA841J,1738020121,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.783,-141.993,38e48d4a,3965A1,45,33000,491,,B77W,F-GZNB,1738020121,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.04,-71.308,38e44df5,86DA38,95,39004,438,,B789,JA839A,1738020123,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.691,-68.697,38e50faf,780A9B,6,37004,474,,A359,B-LRA,1738020111,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.653,-54.674,38e433d3,86EEA0,112,39004,426,,B789,JA891A,1738020125,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.596,-13.146,38e4034a,461F54,113,41000,417,,A359,OH-LWM,1738020123,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.336,167.592,38e4ee05,800584,278,30000,465,,B77W,VT-ALU,1738020128,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.288,-156.754,38e5c919,AB4B8D,180,0,0,,PC24,N827HB,1738020128,BRW,,,,1,0,N827HB,
69.437,-148.55,38e5cd3d,A46EF8,185,30450,397,,LJ45,N385MH,1738020131,SCC,ANC,,,0,2368,N385MH,
70.176,-148.509,38e5d040,A0AFCA,269,2775,155,,C208,N143WA,1738020130,SCC,,,,0,0,N143WA,WRF
70.195,-148.475,38e5d569,AA46CA,227,0,16,,C208,N761RV,1738020132,SCC,,,,1,0,N761RV,WRF
70.301,-142.462,38e4a676,AAD780,247,34000,450,,B772,N798UA,1738020130,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.796,-116.556,38e4dfea,71BE44,288,32000,406,,B748,HL7644,1738020130,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.463,-113.897,38e4e5dc,8695C6,289,32000,413,,B77W,JA798A,1738020132,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.255,-77.996,38e54e79,4CC549,251,36000,470,,B38M,TF-ICS,1738020132,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.256,-61.347,38e50bc6,780A16,5,33000,474,,B77W,B-KPU,1738020133,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.679,18.916,38e58357,4ACAA4,194,0,20,,A20N,SE-RUD,1738020135,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
70.505,26.055,38e5c210,47C1C6,294,22125,268,,BE20,LN-BSJ,1738020134,KKN,,,,0,-1408,BNOK,INR
69.748,30.064,38e5bf93,4780BA,249,1975,105,,DH8C,LN-WFS,1738020136,LKL,KKN,WF998,WF,0,-704,WIF21M,WIF
61.759,-172.477,38e44c77,A1F1A0,227,34000,473,,B772,N224UA,1738020139,EWR,HND,UA131,UA,0,0,UAL131,UAL
