latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.345,-85.975,3b3a9089,4B191C,85,31000,511,,B77W,HB-JNG,1752402599,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.987,-66.027,3b3adb60,780217,0,35000,523,,B744,B-LIA,1752402599,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.392,-155.146,3b3aa13a,3C4B34,13,35000,510,,B748,D-ABYT,1752402601,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.449,-143.27,3b3aa480,4ACA64,42,37004,495,,A359,SE-RSD,1752402601,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.755,-129.403,3b3aeb46,780C74,302,32000,464,,B77W,B-2048,1752402601,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.624,-124.438,3b3a8308,34628D,68,37000,508,,A359,EC-NDR,1752402599,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.109,-73.224,3b3a84a4,86E4B8,86,37000,498,,B789,JA867J,1752402601,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.341,-62.252,3b3af4ac,789230,3,34996,532,,A35K,B-LXJ,1752402601,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.996,-59.929,3b3a7af7,8682FC,112,34000,500,,B77W,JA741J,1752402601,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.536,-54.73,3b3a7079,869560,118,32996,492,,B77W,JA795A,1752402601,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.697,-51.973,3b3a4ff2,407FCC,102,39000,515,,A35K,G-XWBR,1752402605,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.487,-43.36,3b3a6f11,840A64,128,37000,495,,A35K,JA02WJ,1752402603,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.304,-42.019,3b3a699a,86E844,125,37000,498,,B789,JA877A,1752402601,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.813,-38.824,3b3a6476,86DA38,127,39000,488,,B789,JA839A,1752402603,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.949,-36.034,3b3aee25,789215,28,35000,538,,A35K,B-LXC,1752402605,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.649,-14.496,3b3a4b35,3965A8,140,35000,468,,B77W,F-GZNI,1752402606,HND,CDG,AF187,AF,0,0,AFR187,AFR
