latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.553,18.583,3b3f07e2,3DD464,130,1030,89,,BK17,D-HARK,1752500530,,,,,0,0,DHARK,NHC
84.75,54.974,3b3e83c5,896475,341,36000,490,,A388,A6-EUK,1752500604,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.98,-79.203,3b3e4f7e,406D7B,96,39000,514,,B789,G-ZBKE,1752500611,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.12,-29.802,3b3e67eb,06A128,270,36000,489,,A35K,A7-ANL,1752500609,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.262,-10.155,3b3e7a7e,06A19F,302,32000,447,,B77W,A7-BED,1752500609,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.917,11.978,3b3fb3e3,4783DF,292,550,96,,D228,LN-LYR,1752500611,LYR,QAA,LTR762,LT,0,-512,LTR762,LTR
80.246,63.813,3b3e4c99,896452,350,34000,490,,B77W,A6-EQC,1752500609,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.517,-162.021,3b3eb249,781F03,270,32000,458,,B77L,B-223G,1752500616,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.391,-74.752,3b3ee899,485345,258,38996,449,,B789,PH-BHM,1752500616,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.432,-73.999,3b3ed1e3,C038A3,259,38000,440,,B789,C-FVLQ,1752500616,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.275,-73.008,3b3edc24,A4DFA6,254,38000,405,,A339,N413DX,1752500616,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.455,-57.641,3b3f6384,459E50,338,25000,40,,DH8B,OY-GRP,1752500618,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
72.968,-56.161,3b3eede7,3C670E,273,39000,469,,A359,D-AIXN,1752500617,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.791,-47.239,3b3f3ed8,4CC331,283,23975,269,,DH8B,TF-FXK,1752500618,KEF,JAV,FI127,FI,0,-256,ICE127,ICE
75.351,-20.654,3b3e4300,484369,154,37000,474,,B772,PH-BQB,1752500617,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.633,13.23,3b3f8e4d,4892C6,182,37000,435,,B38M,SP-EXG,1752500617,LYR,CPH,E4598,E4,0,0,ENT598,ENT
69.189,16.242,3b3fb6d8,47A310,353,2250,210,,DH8A,LN-WIY,1752500617,EVE,ANX,WF866,WF,0,-1920,WIF866,WIF
68.575,16.731,3b3fb275,478F0E,39,25000,310,,DH8D,LN-WDM,1752500618,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.288,17.856,3b3fa496,478E69,44,3750,132,,EC45,LN-OTK,1752500617,,,,,0,128,DOC,
69.679,18.908,3b3fb386,440604,284,0,0,,A320,OE-LZE,1752500617,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.684,18.913,3b3fc97e,47888D,196,0,1,,BE20,LN-BSC,1752500618,TOS,ALF,,,1,0,BNOA,INR
70.327,21.969,3b3fb216,478791,240,22025,227,,DH8B,LN-WSC,1752500617,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
69.993,23.195,3b3fc4d0,45AC30,222,3600,162,,A320,OY-KAP,1752500617,ALF,OSL,SK4545,SK,0,1152,SAS4545,SAS
70.609,23.295,3b3fc55c,478096,239,5750,160,,DH8A,LN-WIN,1752500618,HFT,TOS,WF915,WF,0,1728,WIF2WN,WIF
69.801,27.389,3b3fb574,47808E,274,17550,184,,DH8A,LN-WIF,1752500617,KKN,TOS,WF997,WF,0,768,WIF8VT,WIF
70.349,34.268,3b3eac32,43C39D,299,34000,396,,R135,ZZ666,1752500617,WTN,,RRR7214,RR,0,-192,RRR7214,RFR
74.497,68.365,3b3e8691,896480,350,36000,40,,A388,A6-EUV,1752500616,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
