latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.92,17.625,3874e02d,4ACAA1,27,18100,349,,A20N,SE-RUA,1734963661,OSL,TOS,SK4418,SK,0,-2432,SAS54T,SAS
74.731,17.939,3874c2de,48C5EB,177,22025,228,,AT75,SP-SPL,1734963661,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.716,19.392,38751b9e,47838C,259,5150,162,,A139,LN-ODL,1734963660,,,DOC56,DO,0,-320,DOC56,DOC
70.214,21.311,3875102b,478099,60,15000,216,,DH8A,LN-WIR,1734963661,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.738,29.985,38751902,47A349,249,1050,116,,DH8A,LN-WIX,1734963659,VDS,KKN,WF935,WF,0,-704,WIF935,WIF
71.187,85.341,387425c4,758525,149,39000,485,,A359,RP-C3501,1734963654,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.605,-178.371,3874509f,780AEB,278,34000,450,,B77L,B-2041,1734963661,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.365,-171.566,3874183b,780AE5,89,33000,490,,B77W,B-2039,1734963661,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.058,-170.364,38742d8e,780CB6,246,34000,462,,B748,B-2485,1734963664,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.219,-162.861,3874522f,AA92F9,55,35000,488,,B772,N78002,1734963664,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.111,-162.827,3874dfbf,A4C79F,290,19975,304,,C130,N407LC,1734963664,ANC,,L2407,L2,0,0,LYC407,LYC
61.278,-154.37,387512a9,AC34A0,268,36000,467,,B77L,N886FD,1734963664,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
63.627,-153.272,3874fd7b,,328,24000,271,,BE20,,1734963665,,,,,0,0,BE20,
61.301,-150.196,3874ee68,899107,315,5350,263,,B744,B-18721,1734963664,ANC,ORD,CI5236,CI,0,1472,CAL5236,CAL
62.384,-149.866,387508c4,A5B3AD,196,25700,386,,B739,N467AS,1734963665,FAI,ANC,AS1072,AS,0,-2176,ASA1072,ASA
61.269,-148.016,38746d1b,A5FC42,272,34000,483,,B744,N485MC,1734963665,ORD,NRT,5Y7835,5Y,0,0,GTI7835,
62.922,-131.335,3874b8a9,4243FA,85,33025,475,,B748,VQ-BWY,1734963645,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
62.816,-127.477,38748146,A983B7,280,36000,482,,B744,N712CK,1734963664,ORD,OSN,K49968,K4,0,0,CKS9968,CKS
64.458,-75.693,38745948,AB1979,234,36000,459,,A333,N814NW,1734963664,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.527,-67.829,387512a5,C016D2,27,19000,232,,AT43,C-FIQR,1734963664,YFB,YXP,5T802,5T,0,0,AKT802,AKT
65.906,-67.799,38746ed8,485B43,246,33976,467,,B78X,PH-BKC,1734963664,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.398,-64.961,38746e93,4841AD,247,34000,472,,B772,PH-BQN,1734963667,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.131,-59.052,38747895,A50370,251,36025,450,,A339,N422DZ,1734963666,LHR,MSP,DL11,DL,0,-128,DAL11,DAL
65.168,-64.754,38746b14,484F73,244,36000,440,,A333,PH-AKD,1734963664,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.466,-56.505,38748257,A1D18F,254,34000,457,,B772,N216UA,1734963667,LHR,IAH,UA879,UA,0,64,UAL879,UAL
63.94,-51.867,3874f42a,459E4F,17,5225,193,,DH8B,OY-GRO,1734963667,UAK,,GL1416,GL,0,-960,GRL1416,GRL
66.935,-51.188,38747d3f,A87223,259,34000,433,,B763,N643UA,1734963667,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.017,-50.688,3874ef28,45A2B7,177,0,9,,EC25,OY-HUW,1734963667,SFJ,SFJ,GL840,GL,1,0,GRL840,GRL
67.335,-50.599,38748b7c,406A35,269,34000,463,,B77W,G-STBJ,1734963667,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.971,-49.296,38748376,394A15,278,34000,446,,B77W,F-GSQV,1734963662,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
65.884,-46.071,38748496,3949E0,275,35000,472,,B772,F-GSPA,1734963664,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.47,-49.004,38750f23,4CC331,80,25000,311,,DH8B,TF-FXK,1734963666,GOH,KEF,FI114,FI,0,64,ICE114,ICE
66.48,-48.08,387487a2,478F47,240,36000,438,,A333,LN-RKN,1734963667,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
66.934,-47.825,38747ff8,AB599B,276,36000,442,,A333,N830NW,1734963667,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.484,-46.552,38745e99,4CADCA,292,38000,433,,A339,EI-HJS,1734963664,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.579,-45.515,387474c7,3C6571,256,36000,409,,A333,D-AIKQ,1734963664,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.541,-44.475,38748d96,3965A2,283,32000,436,,B77W,F-GZNC,1734963667,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.8,-44.435,3874801d,3C4B32,278,34000,469,,B748,D-ABYR,1734963667,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.329,-44.02,38748a34,4A91B3,245,33000,392,,A21N,SE-DMS,1734963661,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
68.001,-40.049,38748029,3C64F0,274,34000,447,,A343,D-AIGP,1734963667,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.632,-37.541,38749a75,407698,293,38000,471,,A35K,G-VJAM,1734963668,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.575,-36.656,387519af,4CC330,82,14425,230,,DH8B,TF-FXG,1734963667,KUS,KEF,FI104,FI,0,1280,ICE104,ICE
63.074,-34.736,38745cb2,152077,227,27000,410,,B77W,RA-73847,1734963664,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.539,-32.262,38748f7a,A22D7B,298,35975,464,,B789,N23983,1734963667,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.358,-31.473,3874a043,3A4DC0,298,35975,448,,B789,F-OTOA,1734963667,CDG,LAX,TN7,TN,0,0,THT7,THT
67.83,-27.953,38749420,3C64EF,312,34000,468,,A343,D-AIGO,1734963667,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.065,-26.31,38749909,3C6518,302,36000,436,,A346,D-AIHX,1734963667,FRA,ORD,LH430,LH,0,64,DLH430,DLH
64.523,-25.535,3874903c,4406DE,299,34000,440,,B772,OE-LPE,1734963668,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.445,-25.502,3874bc78,A2CB14,309,35975,440,,B789,N27959,1734963665,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
68.079,-24.583,38741df8,06A11E,285,36000,463,,A35K,A7-ANB,1734963668,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.954,-22.603,3874fadc,4CC56E,174,2525,153,,A20N,TF-PPF,1734963667,KEF,FNC,,,0,1280,FPY77C,FPY
64.045,-22.226,38749b32,4CC552,323,7850,268,,A20N,TF-PPA,1734963668,BER,KEF,OG701,OG,0,-1600,FPY85L,FPY
63.948,-21.768,38744d62,740827,271,39000,401,,B788,JY-BAG,1734963667,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
63.969,-17.773,38742028,740823,274,37975,397,,B788,JY-BAC,1734963666,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.066,-21.438,3874b655,4ACAA5,283,15575,274,,A20N,SE-RUE,1734963667,OSL,KEF,SK4787,SK,0,-2624,SAS4787,SAS
63.671,-20.742,3874b058,4CC561,304,24875,312,,A20N,TF-PPC,1734963667,AMS,KEF,OG461,OG,0,-1856,FPY31H,FPY
62.267,-20.567,3874d4d2,4CC52B,336,34000,456,,B39M,TF-ICA,1734963667,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.229,-20.412,3874b6c6,A8F00E,316,32025,412,,B763,N675UA,1734963667,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.41,-18.967,3874cdaa,4CC52F,319,34000,399,,B39M,TF-ICC,1734963667,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.143,-18.644,3874da41,4CC582,321,38000,392,,B38M,TF-ICJ,1734963665,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
61.763,-18.144,3874bfd2,485E2F,306,34000,424,,B78X,PH-BKI,1734963667,AMS,ORD,KL611,KL,0,-128,KLM611,KLM
61.844,-17.655,3874c189,406A05,317,36000,431,,A388,G-XLEF,1734963666,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.713,-16.208,3874a63a,AAAC4A,310,32000,430,,B772,N787UA,1734963667,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.194,-11.466,3874d0d8,4CC2A6,287,38000,360,,B752,TF-FIO,1734963669,OSL,KEF,FI319,FI,0,64,ICE319,ICE
64.323,-9.236,3874c534,48436B,334,32000,457,,B772,PH-BQD,1734963667,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.261,-1.966,38745888,06A07F,104,35000,562,,B77L,A7-BFA,1734963669,ORD,DOH,QR8104,QR,0,-64,QTR15G,QTR
62.703,-6.936,3874d124,484411,330,34000,431,,A332,PH-AOC,1734963670,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.084,-5.616,3874c69d,4CC547,269,34000,359,,B38M,TF-ICR,1734963669,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.972,-4.252,3874d14c,4CC553,293,37975,352,,A20N,TF-PPB,1734963669,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.573,-3.191,3874bb35,3C65AB,311,36000,382,,A388,D-AIMK,1734963667,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.796,-2.729,3874d81e,4CC570,292,33975,350,,A21N,TF-IAA,1734963669,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.527,-2.661,3874d85d,4ACA63,316,36000,381,,A359,SE-RSC,1734963667,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.924,-1.928,3874d0a2,4AC8A8,316,36000,364,,A333,SE-REH,1734963669,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.055,4.017,3873caf1,3C670A,164,39000,543,,A359,D-AIXJ,1734963670,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.496,4.201,3874ee03,47C1AB,88,1100,142,,S92,LN-OID,1734963668,FRO,,NOR807,NO,0,64,NOR807,BHL
62.181,6.08,38751fb9,47887E,208,0,0,,BE20,LN-BSD,1734963668,HOV,,,,1,0,BNOV,INR
62.298,6.484,3874a3ec,4D2374,24,7250,266,,CL35,9H-VCP,1734963669,STN,AES,VJT407,VJ,0,-768,VJT407,VJT
61.674,11.39,38750773,47A05E,2,30000,377,,B738,LN-ENV,1734963670,OSL,TRD,DY756,DY,0,0,NOZ6DV,NOZ
64.885,11.852,38751783,478092,189,18225,217,,DH8A,LN-WIJ,1734963669,BNN,OSL,WF711,WF,0,960,WIF8HN,WIF
67.631,13.995,38751901,479D6C,331,6325,248,,DH8A,LN-FVB,1734963669,BOO,LKN,WF812,WF,0,-576,WIF3AM,WIF
63.567,10.829,38751948,4785BD,17,8150,229,,DH8D,LN-WDK,1734963670,TRD,TOS,WF1355,WF,0,1792,WIF9BR,WIF
61.354,7.494,3875150b,47808B,137,21025,297,,DH8A,LN-WIC,1734963669,HOV,OSL,WF170,WF,0,0,WIF170,WIF
63.826,7.778,3875111b,4783F0,359,2150,141,,S92,LN-OQC,1734963669,KSU,,HKS441,HK,0,0,HKS441,HMB
61.636,8.796,3874ef13,4066CF,212,38000,493,,B738,G-TAWH,1734963669,KTT,BHX,BY7117,BY,0,0,TOM7FE,TUI
66.776,9.53,3874540c,71010F,325,34000,390,,B77W,HZ-AK37,1734963670,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.441,9.928,3874dd45,47812C,322,4000,114,,EH10,0278,1734963669,OLA,,,,0,-64,SAVER40,NOW
62.436,9.945,3874e5c8,478DD9,169,12325,194,,BE20,LN-ANP,1734963670,OSL,,AKK2,AK,0,1216,AKK2,AKK
63.472,10.131,38751ce3,478F09,281,625,120,,EC45,LN-OTH,1734963669,,,,,0,0,HELIDOC,DOC
64.698,10.341,3874fc5b,479301,30,41000,408,,E290,LN-WEC,1734963670,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
62.071,10.652,38750c61,4ACAA4,181,30000,537,,A20N,SE-RUD,1734963670,TRD,OSL,SK361,SK,0,0,SAS361,SAS
63.458,10.912,3874f33a,4785BE,270,0,66,,DH8D,LN-WDJ,1734963669,BGO,TRD,WF1311,WF,1,0,WIF1311,WIF
63.456,10.921,38751d22,4ACA6B,92,0,11,,E195,SE-RSK,1734963669,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
63.309,11.081,3874fdfa,47878D,70,9250,284,,B738,LN-DYX,1734963669,BGO,TRD,DY164,DY,0,-1344,NOZ164,NOZ
63.4,11.176,387501e5,47921C,359,3775,183,,B738,LN-NIO,1734963669,OSL,TRD,DY754,DY,0,-1088,NOZ54Z,NOZ
61.433,11.39,38750fb3,4ACAA3,4,33500,361,,A20N,SE-RUC,1734963669,OSL,EVE,SK4094,SK,0,832,SAS4094,SAS
63.052,11.626,3874ec30,4ACB5A,195,38000,485,,A20N,SE-RZZ,1734963669,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
65.919,14.092,3874f66b,4ACB45,204,38000,478,,A20N,SE-RZE,1734963669,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
63.246,20.216,38750143,4ACA88,20,10375,318,,B38M,SE-RTH,1734963669,ARN,UME,D84011,D8,0,-576,NSZ11N,NOZ
63.71,19.231,38750358,4CA214,227,36025,450,,A320,EI-DEE,1734963669,RVN,DUB,,,0,0,EIN4973,EIN
67.272,14.359,38751f86,478E3F,92,0,0,,C68A,LN-EUJ,1734963669,BOO,TOS,,,1,0,BNO44S,INR
66.741,14.442,38750b78,478ECD,205,24000,349,,DH8D,LN-WDO,1734963670,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
67.826,14.524,3875162e,47808E,2,8975,202,,DH8A,LN-WIF,1734963669,BOO,SVJ,WF832,WF,0,64,WIF7DT,WIF
62.682,14.66,387502d6,4CAD42,329,13650,331,,A20N,EI-SIO,1734963668,ARN,OSD,SK2064,SK,0,-2048,SAS2064,SAS
62.319,14.896,3874b333,8015A0,41,41000,468,,SIRA,VT-RFI,1734963669,LTN,RVN,,,0,-64,VTNAD,
63.056,15.53,38749cde,407F00,40,41000,449,,E550,G-LZRI,1734963669,LTN,KTT,,,0,-64,CLF367A,CLF
65.051,17.322,38750da3,4AAB04,304,2300,124,,EC45,SE-JXD,1734963650,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
65.434,18.102,3874f9ce,40755F,223,36000,442,,A321,G-POWU,1734963669,IVL,STN,ZT306,ZT,0,0,AWC306,AWC
61.386,18.84,3874f600,4CAC79,191,32450,450,,A20N,EI-SIJ,1734963669,KRN,ARN,SK1045,SK,0,-3456,SAS68L,SAS
62.912,19.485,3875047e,4A91FA,209,38000,454,,A20N,SE-DOZ,1734963669,RVN,CPH,SK1987,SK,0,0,SAS1987,SAS
63.591,20.008,38751d85,4AAA4B,34,1400,112,,A139,SE-JRK,1734963669,,,HMF4,HM,0,0,HMF004,HMF
67.397,20.173,3874ea7b,4CAD92,9,9600,270,,A20N,EI-SCB,1734963669,ARN,KRN,SK1048,SK,0,-1536,SAS1048,SAS
65.702,20.253,387513f7,4AB4D2,194,20600,263,,F50,SE-MFR,1734963669,GEV,ARN,HP743,HP,0,0,APF743G,APF
63.793,20.287,3874eedb,4AB56D,47,0,3,,AT76,SE-MKM,1734963668,BMA,UME,TF258,TF,1,0,BRX258L,BRX
63.956,24.047,38748827,3C0CAA,11,36975,428,,B738,D-ATUR,1734963670,BCN,RVN,X38924,X3,0,0,TUI8924,TUI
62.715,25.347,38750328,,181,31000,458,,GLF5,,1734963670,,,,,0,-64,GLF5,
64.492,22.104,387508bf,4631CD,210,43000,396,,C25A,OH-SWJ,1734963670,RVN,EIN,ABF2,AB,0,64,ABF2,ABF
66.707,22.696,387517c0,,224,42200,439,,GLF5,,1734963670,,,,,0,2048,GLF5,
64.527,22.891,3874af4c,407F38,29,35975,458,,A21N,G-SUNG,1734963670,LGW,RVN,,,0,0,EXS3DQ,EXS
61.817,24.818,38750ed8,461F6A,359,30175,450,,A320,OH-LXI,1734963670,HEL,OUL,AY441,AY,0,960,FIN4CL,FIN
61.366,25.136,3874f5f6,4601F3,187,25050,253,,AT75,OH-ATF,1734963670,KEM,HEL,AY518,AY,0,0,FIN518,FIN
61.34,25.309,3874ff37,461FAA,183,26225,407,,A321,OH-LZU,1734963669,RVN,HEL,AY546,AY,0,0,FIN546,FIN
64.928,25.376,38751e9d,45AB22,30,0,0,,B738,OY-JYB,1734963665,OUL,,JP801,JP,1,0,JTD801,JTD
65.864,25.518,387513f4,461FA4,181,37000,430,,A321,OH-LZO,1734963670,KTT,HEL,AY580,AY,0,0,FIN5YH,FIN
67.127,26.096,38749d71,407C6D,23,33400,407,,B738,G-DRTJ,1734963670,LGW,IVL,,,0,-1024,EXS27H,EXS
62.245,26.816,3874b18b,780DC1,78,37000,484,,A333,B-5972,1734963670,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
65.998,28.747,38747edf,502CD1,16,4675,203,,A320,YL-LCT,1734963670,BCN,KAO,2N1901,2N,0,-640,LYX1901,ART
63.385,32.202,3874299e,781318,240,38000,414,,A333,B-1048,1734963670,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
63.321,38.105,3874442b,7818A8,260,38000,428,,B789,B-20EC,1734963670,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.257,38.602,38741b54,781360,259,37975,428,,B789,B-1242,1734963670,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.713,45.33,3874599a,781161,264,37975,429,,B789,B-1431,1734963670,PEK,MAD,CA897,CA,0,0,CCA897,CCA
62.951,47.496,3874e912,155BEF,239,34025,373,,SU95,RA-89071,1734963669,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.365,48.965,3874f404,151E3E,54,31000,488,,B77W,RA-73278,1734963667,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.841,52.07,38744ddb,7815D9,270,38000,393,,A333,B-305R,1734963670,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.257,53.889,3874f808,151D4F,178,32975,429,,B735,RA-73039,1734963670,NNM,UFA,UT6426,UT,0,0,UTA6426,UTA
66.747,54.655,3873f9b1,801538,147,35000,506,,B77L,VT-AEE,1734963670,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.076,55.482,3874e0de,06A1C7,113,41000,422,,GLF6,A7-CGB,1734963670,IVL,,QE523,QE,0,-64,QQE523,QQE
62.465,56.204,3874b7f4,151E06,268,34000,365,,A319,RA-73222,1734963670,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.331,57.714,38748ffb,781942,99,35000,546,,B789,B-20EQ,1734963670,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.695,63.803,3874ceed,151D44,9,33000,398,,A21N,RA-73028,1734963670,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
61.667,64.36,3874f2c1,155BDE,221,34000,425,,SU95,RA-89054,1734963670,,,4G264,4G,0,0,GZP264,GZP
66.308,65.059,3874ec84,151EFC,245,38000,420,,B738,RA-73468,1734963670,NSK,,S78874,S7,0,64,SBI8874,SBI
62.807,65.764,38750b36,151FDE,184,33950,465,,A320,RA-73694,1734963670,SLY,TJM,YC45,YC,0,64,LLM45,LLM
61.33,79.559,3874c001,151D92,276,36000,430,,B738,RA-73106,1734963670,IKT,SVO,SU1445,SU,0,-64,AFL1445,AFL
64.744,177.043,38744a1d,781112,271,36000,462,,B789,B-7838,1734963673,LAX,XMN,MF830,MF,0,0,CXA830,CXA
58.287,-177.901,38746810,8694FA,243,30000,480,,B77W,JA792A,1734963669,SFO,HND,NH107,NH,0,0,ANA107,ANA
56.134,-175.67,38747998,A07DCD,86,37000,522,,B78X,N13018,1734963672,HND,ORD,UA882,UA,0,0,UAL882,UAL
56.207,-179.336,38748908,86E496,49,37012,499,,B789,JA866J,1734963669,NRT,BOS,JL8,JL,0,0,JAL8,JAL
57.844,-179.198,3874151d,89901F,244,34000,472,,B77W,B-18006,1734963669,JFK,TPE,CI11,CI,0,0,CAL011,CAL
56.443,-179.165,3874622a,71C522,266,40000,462,,A359,HL8522,1734963669,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.99,-178.543,38747a9e,A2A915,46,37000,483,,B772,N27015,1734963669,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.724,-175.668,3874246e,71C389,246,36000,483,,B789,HL8389,1734963672,EWR,ICN,YP132,YP,0,0,APZ132,APZ
58.296,-174.326,38745d2b,86EAEA,256,37975,466,,B789,JA880A,1734963669,LAX,HND,NH105,NH,0,0,ANA105,ANA
59.505,-172.104,38742724,8418B4,248,36000,498,,A35K,JA06WJ,1734963663,JFK,HND,JL3,JL,0,0,JAL3,JAL
60.068,-169.54,38742872,71BE21,248,36000,483,,A388,HL7621,1734963673,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.139,-172.442,38745668,A603B0,62,35000,510,,B744,N487MC,1734963672,TPE,ANC,5Y8278,5Y,0,0,GTI8278,GTI
57.16,-170.114,387464a7,71BE02,267,36000,465,,B744,HL7602,1734963673,LAX,ICN,KE208,KE,0,0,KAL208,KAL
60.189,-168.699,38742aeb,8691CC,249,32000,489,,B77W,JA785A,1734963674,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.941,-168.051,387473aa,8990A4,278,34000,490,,B77L,B-18772,1734963670,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
59.98,-158.947,38746179,AB4AE9,74,36975,492,,B789,N827AN,1734963673,HND,JFK,AA168,AA,0,0,AAL168,AAL
59.186,-164.146,3874b6a7,4CAC46,72,39000,470,,A332,EI-MYY,1734963673,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.617,-162.379,3874328c,AB10CB,281,37500,490,,B788,N812AA,1734963672,LAX,HND,AA169,AA,0,-64,AAL169,AAL
54.193,-160.85,387469dc,A2A38E,110,37000,530,,B789,N26952,1734963672,NRT,DEN,UA142,UA,0,0,UAL142,UAL
60.458,-154.988,38741a96,A84E68,75,33000,460,,B748,N634UP,1734963673,HKG,ANC,5X69,5X,0,64,UPS69,UPS
58.042,-154.844,387442e5,0D09D0,282,35975,483,,B789,XA-ADL,1734963673,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
60.822,-150.786,38750152,A7F31F,234,5075,168,,C208,N611GV,1734963673,ANC,ENA,GV5515,GV,0,0,N611GV,GUN
59.783,-150.916,38746adc,A57D52,356,29325,442,,B739,N453AS,1734963673,HNL,ANC,AS828,AS,0,-1920,ASA828,ASA
60.968,-150.515,3874f893,A1C2C3,40,4075,111,,P212,N212US,1734963672,ENA,,,,0,0,N212US,
60.563,-150.424,38750eee,A0464A,199,20075,220,,B190,N117AX,1734963673,ANC,ADQ,KO145,KO,0,640,AER145,AER
61.143,-150.134,38750f49,A1B179,52,2625,163,,C208,N208TW,1734963673,ENA,,,,0,-448,N208TW,
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734963671,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-150.003,38751ad6,A24DCD,326,0,110,,B190,N248AX,1734963673,ANC,YAK,KO42,KO,0,0,AER42,AER
61.188,-150.002,387320e7,A75A10,255,0,0,,MD11,N573FE,1734963670,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,3874d61f,AC2D32,351,0,0,,B77L,N884FD,1734963671,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.172,-149.99,387518e8,AD6755,227,0,11,,B39M,N963AK,1734963672,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.175,-149.987,38751ef9,899133,271,0,5,,B77L,B-16788,1734963596,ANC,ATL,BR668,BR,1,0,EVA668,EVA
55.841,-149.331,387441b2,86D660,294,39996,487,,B788,JA827A,1734963672,MEX,NRT,NH179,NH,0,0,ANA179,ANA
