latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.612,-143.735,3a569614,8682FC,44,33000,488,,B77W,JA741J,1747291168,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.379,-160.077,3a56c173,3965B4,28,33000,485,,B77W,F-GZNU,1747291179,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.726,-66.705,3a570497,4BB196,58,36996,511,,B789,TC-LLV,1747291179,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.924,-65.678,3a570776,3C66C2,59,39000,519,,A359,D-AIVB,1747291177,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.93,-50.596,3a56d314,3C6717,80,40000,502,,A359,D-AIXW,1747291181,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
71.51,-49.98,3a56c97d,8964B3,76,35000,506,,A388,A6-EVE,1747291181,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.239,-49.443,3a5703a3,3C66C1,90,38000,516,,A359,D-AIVA,1747291181,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
69.532,-44.494,3a571221,C02EC1,106,38975,493,,B789,C-FRSI,1747291181,YYC,LHR,AC850,AC,0,64,ACA850,ACA
68.432,-42.532,3a56b981,3C7A4F,84,39000,462,,A339,D-ANRO,1747291182,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG
69.01,-40.335,3a56c075,A1D546,94,37000,497,,B772,N217UA,1747291182,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.947,-37.997,3a56e2c8,3C7A47,95,39000,495,,A339,D-ANRG,1747291182,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.848,-37.614,3a56be26,A2007C,103,35004,498,,B772,N228UA,1747291179,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.003,-34.358,3a56b1e7,48AE02,88,38996,488,,B788,SP-LRC,1747291179,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
69.284,-34.138,3a56ba21,485B43,98,37808,505,,B78X,PH-BKC,1747291179,LAX,AMS,KL604,KL,0,0,KLM604,KLM
71.896,-33.797,3a56b25e,8964B1,94,35004,527,,A388,A6-EVC,1747291179,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.879,-32.149,3a56e4cf,3C7A4B,96,39000,498,,A339,D-ANRK,1747291179,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.698,-28.496,3a56a922,06A12B,100,36992,518,,A35K,A7-ANO,1747291182,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.898,-13.875,3a56ca3c,896453,121,33000,510,,B77W,A6-EQD,1747291182,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.82,-9.252,3a56938a,06A129,123,37000,520,,A35K,A7-ANM,1747291183,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.945,16.381,3a5793a7,478096,226,15325,262,,DH8A,LN-WIN,1747291183,TOS,SKN,WF845,WF,0,-960,WIF845,WIF
68.955,16.544,3a579a37,47809F,352,6850,197,,DH8C,LN-WFO,1747291183,EVE,ANX,WF862,WF,0,0,WIF862,WIF
68.563,17.444,3a57947a,479301,208,31950,448,,E290,LN-WEC,1747291183,TOS,BGO,WF621,WF,0,1280,WIF6DJ,WIF
69.681,18.916,3a579eb5,4AC9F5,104,0,9,,A20N,SE-ROU,1747291183,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.927,21.696,3a5798d2,47A389,268,16025,207,,DH8A,LN-WIW,1747291183,ALF,TOS,WF921,WF,0,64,WIF921,WIF
70.474,24.28,3a56da1e,7608F9,295,34000,463,,B77L,AP-BGY,1747291183,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.065,29.855,3a57a089,4786C5,87,0,32,,DH8A,LN-WIU,1747291177,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
68.434,55.934,3a56daa9,151FE1,234,36000,452,,B77W,RA-73697,1747291184,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.833,72.818,3a579017,155BC5,319,29000,409,,SU95,RA-89029,1747291183,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
72.009,99.782,3a573827,151E40,272,34000,491,,B773,RA-73280,1747291182,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.504,-171.589,3a56e37d,3C6701,44,37000,505,,A359,D-AIXA,1747291188,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.758,-171.016,3a56e56b,86D9F4,45,36975,505,,B789,JA837A,1747291188,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.147,-167.87,3a56dcd7,86D9D2,23,36975,509,,B789,JA836A,1747291187,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.852,-159.563,3a56ca6a,407FCD,46,37000,483,,A35K,G-XWBS,1747291187,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.37,-151.155,3a578421,ACE44F,88,15450,357,,LJ35,N93LE,1747291187,BET,ANC,,,0,-2560,N93LE,
61.355,-150.102,3a574b39,A02C49,164,3750,184,,B190,N110AX,1747291187,KTN,ANC,KO745,KO,0,-256,AER745,AER
61.248,-150.042,3a56edfe,A44212,164,1475,164,,B38M,N37352,1747291188,DEN,ANC,UA280,UA,0,-1024,UAL280C,UAL
63.561,-148.816,3a5788c0,A851C3,15,21975,397,,E75L,N635QX,1747291188,ANC,FAI,AS2450,AS,0,-1856,QXE2450,ASA
64.81,-147.849,3a5674e4,A2CA86,354,0,1,,PA31,N27917,1747291187,FAI,FAI,,,1,0,N27917,WAV
61.925,-147.38,3a56ee27,AACAD4,254,32000,471,,B77L,N795CK,1747291187,ORD,ICN,K4224,K4,0,0,CKS224,CKS
61.905,-147.153,3a57902b,ABA7B0,71,27250,478,,B739,N850DN,1747291188,ANC,MSP,DL377,DL,0,640,DAL377,DAL
62.674,-92.483,3a571a7e,478D42,48,37025,531,,A333,LN-RKR,1747291188,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.247,-91.565,3a571f7c,4B191A,44,35000,537,,B77W,HB-JNE,1747291189,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.724,-90.632,3a571a03,4B191F,44,35000,528,,B77W,HB-JNJ,1747291188,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.18,-85.184,3a570c47,3C64F5,68,35000,516,,A343,D-AIGU,1747291189,LAX,FRA,LH451,LH,0,0,DLH451,DLH
66.183,-82.526,3a57090e,4BB0F5,50,37000,525,,A359,TC-LGU,1747291189,SFO,IST,TK80,TK,0,0,THY9WC,THY
