latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.235,-120.944,3857ba76,4B191C,50,33000,456,,B77W,HB-JNG,1734175103,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.06,-14.347,3857ce88,80153F,82,33000,460,,B77L,VT-AEG,1734175110,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.587,-154.56,3857cbfc,3C4B2D,25,33000,457,,B748,D-ABYM,1734175114,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.93,-151,3857d4f4,780A3F,291,34000,478,,B748,B-LJJ,1734175090,JFK,HKG,CX95,CX,0,0,CPA095,CPA
82.475,-46.973,38579aa0,3C670C,113,37004,476,,A359,D-AIXL,1734175116,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.752,-37.455,38579269,86E3EC,119,38996,477,,B789,JA861J,1734175114,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.799,-38.742,38578e36,86DA38,127,38996,475,,B789,JA839A,1734175116,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.153,-36.529,38577c49,8695C6,138,35000,466,,B77W,JA798A,1734175116,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.204,-24.899,38577b47,867FF0,147,37000,469,,B77W,JA735J,1734175117,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.416,-23.844,3857f38d,758525,30,37000,510,,A359,RP-C3501,1734175114,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.265,65.867,3857aae3,06A120,357,36000,504,,A35K,A7-AND,1734175121,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.84,66.129,3857b5be,896473,357,34000,490,,A388,A6-EUI,1734175121,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.732,66.33,3857def6,06A127,357,36000,493,,A35K,A7-ANK,1734175121,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.027,-165.217,3857d7f4,48AE24,356,35000,479,,B789,SP-LSE,1734175123,NRT,WAW,LO80,LO,0,0,LOT80,LOT
72.906,-161.121,3857d2db,48436E,20,35000,460,,B772,PH-BQG,1734175124,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.416,-157.646,3857d38d,4843F3,13,35000,457,,B772,PH-BQP,1734175121,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.129,-133.428,3857eb1e,8990DA,274,32000,508,,B77W,B-16711,1734175123,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
72.096,-133.034,3857e7c1,8990E3,276,32000,526,,B77W,B-16721,1734175123,JFK,TPE,BR31,BR,0,0,EVA031,EVA
72.23,-127.284,3857ec91,789218,198,34012,464,,A35K,B-LXF,1734175121,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.308,-116.629,3857f7dd,781F03,292,34000,488,,B77L,B-223G,1734175121,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.329,-112.672,3857f9c3,8691AA,290,32000,499,,B77W,JA784A,1734175123,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.766,-108.547,3857f9ee,71BE22,295,36000,487,,A388,HL7622,1734175124,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.53,-99.827,38571636,C023C9,217,40000,488,,B789,C-FNOI,1734175123,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.714,-56.243,385859b3,459E48,25,3400,122,,DH8B,OY-GRH,1734175126,JAV,JUV,GL204,GL,0,-704,GRL204,GRL
69.526,-54.44,385769ea,406F72,106,39000,496,,B789,G-ZBKF,1734175126,HND,LHR,BA8,BA,0,-64,BAW8,BAW
73.022,-39.041,3857d980,4BA949,266,32000,457,,B77W,TC-JJI,1734175123,IST,SFO,TK289,TK,0,0,THY73G,THY
69.978,-29.684,3857ea59,4BB0EC,281,36000,448,,A359,TC-LGL,1734175125,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.314,-25.091,385772c8,86E7BC,142,39000,479,,B789,JA873A,1734175125,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.293,-23.652,38577d81,86E822,139,39000,486,,B789,JA876A,1734175123,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.268,-20.659,385732da,3965B4,141,33000,468,,B77W,F-GZNU,1734175123,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.469,-19.545,3857f21b,781738,41,31004,499,,B77W,B-20CK,1734175125,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.535,-11.703,3857fd20,789214,33,35000,502,,A35K,B-LXB,1734175124,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
69.717,1.103,38580d97,4BB181,307,33975,438,,B789,TC-LLA,1734175127,IST,DFW,TK291,TK,0,0,THY89J,THY
68.612,4.096,38574d55,3C4590,164,33000,526,,B77L,D-AALP,1734175128,KIX,FRA,3S635,3S,0,0,BOX635,DHK
68.517,16.861,38581031,34440B,24,35575,426,,A320,EC-LVV,1734175129,BCN,TOS,VY8540,VY,0,-1920,VLG20VR,VLG
68.955,17.946,38582487,3C6443,30,13400,324,,A319,D-AIBC,1734175129,MUC,TOS,LH2450,LH,0,-1472,DLH9HL,DLH
69.681,18.913,38586424,478092,199,0,19,,DH8A,LN-WIJ,1734175128,SVJ,TOS,WF826,WF,1,0,WIF826,WIF
68.832,17.264,38586e07,478DF1,18,1575,1,,EC45,LN-OTN,1734175123,,,,,0,-256,DOC,
69.058,18.545,385875c8,479EC3,14,0,0,,DA42,LN-PFN,1734175127,BDU,,,,1,0,UIT06F,PIP
69.675,18.914,385874f6,4785C1,192,475,146,,DH8D,LN-WDG,1734175128,TOS,HEL,AY938,AY,0,704,FIN938,WIF
69.717,18.97,38585a21,478095,228,1075,110,,DH8A,LN-WIM,1734175129,VDS,TOS,WF973,WF,0,-512,WIF1DE,WIF
69.978,23.348,38584130,4ACAA2,210,0,1,,A20N,SE-RUB,1734175102,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
70.857,22.506,385853b1,478382,119,5250,119,,S92,LN-ONY,1734175128,HFT,,NOR649,NO,0,128,NOR649,BHL
69.863,22.556,385865d4,478097,76,23000,253,,DH8A,LN-WIO,1734175129,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
70.424,22.606,3858730a,478403,245,6875,106,,AS50,LN-OGB,1734175128,,,,,0,384,LNOGB,HDR
68.893,23.043,3857d89d,8960EE,302,36000,453,,A388,A6-EDM,1734175128,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.003,23.165,385841ac,47C09E,159,3225,115,,S92,LN-OIA,1734175128,HFT,,NOR648,NO,0,0,NOR648,BHL
70.869,24.229,385873b3,478404,151,4675,98,,AS50,LN-OGE,1734175128,,,,,0,-192,LNOGE,HDR
70.054,28.393,38586cb9,47839C,296,2150,123,,EC45,LN-OOB,1734175127,KKN,,DOC80,DO,0,128,DOC80,DOC
69.93,32.104,38582824,152077,335,30000,438,,B77W,RA-73847,1734175129,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.352,43.257,3857e599,06A12A,309,36000,479,,A35K,A7-ANN,1734175127,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
74.891,66.463,3857e1fe,89647E,357,34000,490,,A388,A6-EUT,1734175127,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.144,66.796,3857f31e,8964A3,1,34000,504,,B77W,A6-EQK,1734175129,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.926,66.835,3857f1e7,06A2B7,1,32000,498,,B77W,A7-BES,1734175127,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.132,72.035,385867b0,155BC5,136,28000,372,,SU95,RA-89029,1734175129,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
64.672,-179.831,3857a819,780AEC,274,32000,487,,B77L,B-2042,1734175131,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
66.82,-163.591,3857e770,3965AA,25,33000,470,,B77W,F-GZNK,1734175133,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.432,-155.916,38575a3f,800C3E,126,35000,489,,B77W,VT-ALX,1734175133,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.275,-151.387,38583af6,A983B7,271,21875,386,,B744,N712CK,1734175133,ANC,HKG,K4508,K4,0,2240,CKS508,CKS
64.825,-147.844,38587644,,219,0,67,,BE20,,1734175133,,,,,1,0,BE20,
61.264,-150.103,38586fb2,A7F9F4,325,4000,240,,B737,N613AS,1734175133,ANC,SEA,AS108,AS,0,3520,ASA108,ASA
61.275,-149.79,38584b37,ABA1C9,127,10600,293,,B77L,N849FD,1734175133,ANC,IND,FX6022,FX,0,2432,FDX6022,FDX
63.131,-149.171,3857edaf,8990E4,269,32000,463,,B77W,B-16722,1734175133,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.419,-144.451,38585d1e,899123,91,33000,483,,B77L,B-16782,1734175131,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.517,-141.11,385862a0,A33243,131,33000,479,,BCS3,N305DU,1734175133,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.368,-139.704,38585f00,ACC1EB,139,35000,478,,B39M,N921AK,1734175133,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
68.034,-137.459,3857e1fa,71C388,267,33975,501,,B789,HL8388,1734175133,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.261,-137.112,38585a92,A4C02D,91,31025,519,,B744,N405KZ,1734175133,ANC,JFK,5Y8241,5Y,0,-64,GTI8241,GTI
63.563,-116.98,385865dc,C01A8B,312,28000,261,,BE20,C-FKBI,1734175133,YZF,,,,0,0,N,KBA
66.942,-114.092,3857f5df,780D2B,300,32000,458,,B748,B-2480,1734175132,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.284,-112.196,3857ffed,841520,286,36000,456,,A35K,JA05WJ,1734175134,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.061,-67.628,38579045,89659B,210,38000,474,,A35K,A6-XWE,1734175135,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.137,-60.207,38579694,507C50,208,40000,466,,B788,UK78703,1734175132,TAS,JFK,HY101,HY,0,0,UZB101,UZB
