latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.217,-178.406,3b413c7e,789247,252,37988,481,,A35K,B-LXO,1752552339,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.533,-167.722,3b412a1d,781101,258,30000,498,,B77W,B-7881,1752552334,JFK,PVG,MU588,MU,0,0,CES588,CES
77.336,-67.186,3b418512,06A19F,63,31000,587,,B77W,A7-BED,1752552341,SEA,DOH,QR720,QR,0,64,QTR28V,QTR
77.071,-60.043,3b416f3d,780A28,5,37000,529,,B748,B-LJF,1752552341,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.431,-148.79,3b42235a,AC3BD0,186,40275,456,,GLF4,N888CS,1752552349,SCC,ANC,WWI88,WW,0,576,WWI88,WWI
69,-107.141,3b421d74,C06B75,207,22000,288,,AT72,C-GOSA,1752552350,,,SUT7094,SU,0,0,SUT7094,SUT
69.811,-93.577,3b41aefe,896452,43,31000,476,,B77W,A6-EQC,1752552351,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.765,-90.294,3b418187,06A128,23,34996,498,,A35K,A7-ANL,1752552348,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.134,-56.16,3b415ace,4ACA64,84,41000,496,,A359,SE-RSD,1752552352,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.681,18.912,3b422bb1,47A349,81,0,13,,DH8A,LN-WIX,1752552354,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
69.683,18.918,3b422a83,47808E,123,0,7,,DH8A,LN-WIF,1752552354,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.743,29.063,3b422622,4785C2,275,12975,234,,DH8D,LN-WDF,1752552354,KKN,TOS,WF991,WF,0,2368,WIF9H,WIF
68.456,120.631,3b41cad6,151DBE,294,34000,457,,B77W,RA-73150,1752552355,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.136,154.937,3b411d1f,780560,222,30000,516,,B77W,B-2002,1752552358,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.995,166.713,3b410b1f,780C5C,238,32000,460,,B77L,B-2092,1752552358,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
64.078,-170.273,3b417a1f,86831E,46,33000,545,,B77W,JA742J,1752552358,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.054,-163.264,3b420f51,A6A645,271,600,120,,C207,N5277J,1752552329,,,,,0,-192,TUD77J,
61.813,-163.159,3b41f5ec,A4DA7A,148,7350,153,,PA31,N4112E,1752552359,VAK,SCM,,,0,0,TUD12E,
68.035,-162.907,3b422c91,A403CB,44,1150,85,,AS50,N358PA,1752552359,RDB,,,,0,192,N358PA,
68.158,-162.871,3b421738,AC958F,330,1300,92,,AS50,N91NS,1752552320,RDB,,,,0,128,N91NS,
66.899,-162.727,3b41c496,A28780,102,950,76,,M20T,N262MB,1752552359,BRW,OTZ,,,0,-512,N262MB,
66.444,-157.785,3b4221be,AB1A2D,348,9800,256,,PC12,N814WA,1752552359,,,BGR44,BG,0,-1408,BGR44,BGR
61.263,-155.351,3b41f292,899106,267,36000,463,,B744,B-18720,1752552359,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.819,-154.225,3b42148a,AC1E23,93,25000,277,,PC12,N880DC,1752552359,RSH,PAQ,,,0,-64,N880DC,
61.307,-150.475,3b420dae,A9DE03,242,0,71,,C185,N735EA,1752552359,ANC,,CAP5036,CA,1,832,CAP5036,CAP
64.889,-150.465,3b422c8f,A964E2,87,5050,240,,C208,N704RA,1752552359,,,,,0,0,RYA704,RYA
61.61,-150.265,3b41e857,A86904,153,4550,192,,PC12,N641AT,1752552359,MRI,,,,0,-512,N641AT,
62.59,-150.247,3b408c87,A04236,184,2100,125,,SC7,N1158,1752552355,MRI,,,,0,-64,N1158,
61.249,-150.061,3b421b77,AB0D2E,119,1050,146,,SB20,N811BB,1752552359,ENA,,,,0,-704,,QHD
61.75,-150,3b421f8e,A6AD7D,154,2100,100,,C172,N52950,1752552326,TKA,,,,0,0,N52950,
61.525,-149.961,3b4218aa,AC71D2,3,1700,73,,C172,N9002H,1752552359,MRI,,,,0,-256,N9002H,
61.366,-149.954,3b4223aa,A9F96E,1,1675,85,,ZZZZ,N7416C,1752552359,MRI,,,,0,0,N7416C,
61.867,-149.933,3b41d2d4,ADB96D,179,3000,70,,C172,N98354,1752552327,MRI,WWA,,,0,0,N98354,
61.25,-149.83,3b422498,A9AC8B,351,0,4,,C172,N722SA,1752552359,EDF,,,,1,0,N722SA,
64.53,-149.781,3b421021,A7E151,184,41000,457,,B737,N607AS,1752552359,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.316,-149.581,3b421a3a,A7066E,31,800,98,,C172,N55169,1752552359,MRI,,,,0,320,N55169,
61.308,-149.561,3b41fd89,,203,1825,125,,C182,,1752552359,,,,,0,-64,C182,
61.494,-149.296,3b4210aa,A84B83,275,2100,93,,C172,N6332D,1752552359,PAQ,,,,0,-256,N6332D,
61.639,-149.282,3b4226d8,A97576,270,0,25,,C150,N7086F,1752552359,WWA,,,,1,0,N7086F,
61.53,-149.262,3b422330,A32A4E,325,2175,79,,C172,N30285,1752552358,PAQ,,,,0,-128,N30285,
61.617,-149.052,3b422132,AC990B,306,675,70,,C172,N9100H,1752552358,PAQ,PAQ,,,0,-576,N9100H,
61.299,-148.82,3b421ba7,A06A12,287,15575,268,,B190,N126AX,1752552359,YAK,ANC,KO23,KO,0,-256,AER23,AER
68.412,-148.796,3b42235a,AC3BD0,186,40375,456,,GLF4,N888CS,1752552359,SCC,ANC,WWI88,WW,0,640,WWI88,WWI
64.843,-148.064,3b41bfd4,AA46CA,109,1875,164,,C208,N761RV,1752552359,FAI,,,,0,-704,N761RV,WRF
64.781,-147.907,3b42275c,A89545,202,2150,178,,E75L,N652MK,1752552359,FAI,ANC,AS2408,AS,0,1088,QXE2408,ASA
