latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.74,-171.025,38f2584d,461F4F,347,39000,448,,A359,OH-LWH,1738362161,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.737,-135.775,38f25b57,3C70CB,43,33000,482,,B77L,D-ALFK,1738362161,NRT,FRA,LH8387,LH,0,0,GEC8387,GEC
85.898,16.593,38f228bd,461F59,173,39000,465,,A359,OH-LWR,1738362163,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.663,-165.629,38f271d4,461F4A,4,41000,483,,A359,OH-LWC,1738362168,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.194,-158.381,38f317bb,8004DE,295,32000,467,,B77W,VT-ALP,1738362171,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.474,-128.217,38f2759a,86D9D2,67,37000,482,,B789,JA836A,1738362171,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.865,-121.641,38f2561b,394A0C,63,33000,448,,B77W,F-GSQM,1738362168,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.865,-105.456,38f25fd2,86E79A,79,38975,470,,B789,JA872A,1738362170,HND,FRA,NH203,NH,0,-64,ANA203,ANA
75.769,-38.14,38f2f850,846A5B,117,33000,462,,B748,JA14KZ,1738362173,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.556,-166.777,38f2c3e7,461F50,184,38000,470,,A359,OH-LWI,1738362178,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.186,-162.181,38f2bb3d,86DA40,25,39000,506,,B788,JA839J,1738362181,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.943,-157.577,38f33663,AE075C,37,5775,224,,BE20,84-0147,1738362180,EDF,,,,0,-1024,NORTH47,RCH
70.647,-153.393,38f3bac4,AA46CA,122,6925,180,,C208,N761RV,1738362181,BRW,NUI,,,0,0,N761RV,WRF
70.599,-152.903,38f3b884,AA1B94,122,6925,171,,C208,N750RV,1738362181,BRW,,,,0,0,N750RV,
70.199,-148.458,38f3c4af,AB2147,174,0,0,,B212,N816SS,1738362151,SCC,,,,1,0,N816SS,
70.088,-144.263,38f3cb2b,AA2E27,263,3950,150,,C208,N755RV,1738362181,BTI,,,,0,0,N755RV,
71.023,-69.057,38f2fea4,407FCC,266,37996,491,,A35K,G-XWBR,1738362158,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.838,-47.841,38f3195e,3C4588,283,30000,530,,B77L,D-AALH,1738362183,FRA,SEA,3S472,3S,0,0,BOX472,BOX
74.449,0.092,38f252ba,781F4C,59,33000,525,,B77L,B-223N,1738362182,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.495,11.318,38f2c1a1,8015F7,102,37000,511,,A359,VT-JRA,1738362186,EWR,DEL,AI106,AI,0,64,AIC106,AIC
69.257,14.162,38f2b851,801659,102,39000,493,,A359,VT-JRF,1738362186,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
69.036,16.663,38f2a30e,800583,105,33000,482,,B77W,VT-ALT,1738362185,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.46,16.682,38f3bc01,4787AA,355,425,125,,DH8D,LN-WDL,1738362186,BOO,EVE,WF878,WF,0,-832,WIF878,WIF
69.099,18.195,38f343a9,4ACA06,31,11950,322,,B738,SE-RPF,1738362185,LGW,TOS,DY1325,DY,0,-2368,NOZ1325,NOZ
69.68,18.909,38f3299b,47A31A,284,0,0,,B738,LN-ENP,1738362119,GVA,TOS,DY1613,DY,1,0,NOZ1613,NOZ
69.772,19.836,38f3c829,4780BA,86,13225,204,,DH8C,LN-WFS,1738362186,TOS,LKL,WF998,WF,0,1664,WIF21M,WIF
70.07,20.59,38f3c264,4784DD,59,19000,237,,DH8A,LN-WIT,1738362185,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
