latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-175.255,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750365071,,,,,0,0,AW0514,
89.606,-13.031,3adf8ef8,789245,14,37000,503,,A35K,B-LXM,1750365094,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
88.528,89.681,3adf65b8,789214,62,35000,508,,A35K,B-LXB,1750365096,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.082,-132.66,3adf2573,873334,63,37000,504,,B789,JA933A,1750365099,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.99,-123.176,3adf1b54,461F4B,87,39004,510,,A359,OH-LWD,1750365101,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.215,-117.451,3adfbc2c,868078,254,32000,493,,B77W,JA739J,1750365101,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.436,111.444,3adffc72,151E3D,54,33000,522,,B77W,RA-73277,1750365105,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.443,-159.117,3adf6720,86E844,32,35000,519,,B789,JA877A,1750365111,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.923,-158.924,3adf684e,461F57,332,39000,495,,A359,OH-LWP,1750365112,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
72.306,-157.803,3adf41f9,461F4A,28,37000,514,,A359,OH-LWC,1750365112,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.153,-156.218,3adf5b56,461F54,29,39000,512,,A359,OH-LWM,1750365111,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.2,-151.333,3ae09326,A2ECFB,188,5425,149,,C208,N288PC,1750365110,SCC,NUI,,,0,0,N288PC,
70.208,-150.86,3ae0b245,AA33DE,266,800,134,,C207,N75682,1750365063,SCC,,,,0,-192,N75682,
70.213,-150.43,3ae08bac,AA4A81,90,3425,151,,C208,N762RV,1750365110,BRW,ATK,,,0,0,N762RV,WRF
70.158,-148.399,3ae0c0f0,A1C8A1,186,2650,128,,PC12,N214CS,1750365112,SCC,,,,0,1600,N214CS,
70.144,-143.603,3ae0c391,AA1B94,281,1000,166,,C208,N750RV,1750365111,BTI,,,,0,832,N750RV,
68.851,-132.479,3adfb8cf,C07536,35,19000,240,,B190,C-GSKB,1750365112,YEV,YEV,,,0,192,ADSB123,KBA
75.411,-128.306,3adf40f5,3C7A4C,227,40000,492,,A339,D-ANRL,1750365110,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.186,-125.499,3adeb6f7,780CB1,111,35000,498,,B77W,B-2008,1750365110,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.543,-125.448,3ae05287,847183,69,33000,467,,B748,JA16KZ,1750365110,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.034,-105.333,3ae0c1dd,C03300,200,6375,180,,AT45,C-FTID,1750365113,YCB,YZF,5T651,5T,0,2304,AKT651,AKT
68.905,-83.56,3adf524d,3C66C2,246,40000,509,,A359,D-AIVB,1750365110,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.462,-80.334,3adf7fb4,3C6719,250,38316,507,,A359,D-AIXY,1750365096,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.479,-80.316,3ae02b4b,4CC581,259,34000,465,,A21N,TF-IAD,1750365110,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.941,-71.49,3adfc061,406B48,256,38004,504,,B789,G-VAHH,1750365114,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
75.427,-70.969,3adf933b,AE115D,31,22768,443,,B737,01-0015,1750363701,QTL,,,,0,0,SAM023,RCH
69.69,-65.181,3adf6b6c,AA92FA,250,34000,496,,B772,N78003,1750365112,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.773,-64.012,3adfd456,484369,253,34000,493,,B772,PH-BQB,1750365112,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.927,-62.576,3adfbcd1,AA441C,254,35000,499,,B772,N76010,1750365112,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.893,-56.34,3ae08583,4CC3F6,150,28025,249,,BE20,TF-FMS,1750365114,NAQ,,,,0,64,KING2,
69.01,-49.935,3adfb1de,48AE01,263,38000,501,,B788,SP-LRB,1750365116,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.517,-48.061,3adff4a2,A4BBDE,281,40000,496,,A339,N404DX,1750365115,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.49,16.688,3ae07b12,47A1EF,357,0,0,,B738,LN-ENS,1750365055,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
70.39,25.171,3ae09bb7,47888D,238,16000,269,,BE20,LN-BSC,1750365115,ALF,,,,0,-448,BNOE,INR
69.771,28.876,3ae0ac76,47A349,96,9575,240,,DH8A,LN-WIX,1750365117,ALF,KKN,WF948,WF,0,-1664,WIF948,WIF
69.138,85.147,3ae03688,151E3E,76,35000,554,,B77W,RA-73278,1750365118,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.753,96.302,3ae01006,151DBA,103,33000,566,,B77W,RA-73146,1750365107,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.547,108.937,3adff7e6,151E3C,72,33000,511,,B77W,RA-73276,1750365117,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
64.083,-170.098,3ae0ad7e,AD4482,251,21300,282,,B190,N954LE,1750365119,OME,GAM,8E852,8E,0,0,BRG852,BRG
65.515,-167.916,3ae09e28,ADE199,132,5350,157,,C208,N994BA,1750365122,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.466,-165.787,3ae0a155,A4DA7A,288,2425,154,,PA31,N4112E,1750365122,BET,KPN,,,0,0,TUD12E,
66.332,-165.772,3ae0bf62,AC0F70,56,300,109,,C206,N8763Q,1750365122,SHH,,,,0,64,N8763Q,
65.191,-165.767,3ae051ac,AC84F9,286,8750,232,,DC6,N9056R,1750365099,EDF,TNC,5V35,5V,0,-256,VTS35,VTS
67.566,-162.972,3ae0b713,AA2548,295,0,1,,C208,N753BA,1750365107,RDB,WTK,8E590,8E,1,0,BRG590,
67.816,-162.361,3ae0a694,A8FD41,323,6825,188,,C208,N679BA,1750365122,ORV,,8E597,8E,0,-576,BRG597,BRG
64.591,-162.296,3ae095da,A54C15,233,200,80,,C212,N440RA,1750365075,OME,WMO,,,0,0,N440RA,RYA
61.916,-162.115,3ae0249e,A88BDE,99,18525,196,,B350,N65RF,1750365122,ENA,KSM,,,0,1280,NOAA65,
67.587,-161.962,3ae0aed9,AB9DAB,321,6375,169,,C208,N848BA,1750365121,WLK,,8E596,8E,0,0,BRG596,BRG
66.793,-161.829,3ae0b7cf,ADE907,342,10500,190,,C208,N996BA,1750365122,BKC,,8E595,8E,0,0,BRG595,BRG
63.027,-161.014,3ae0b388,A96F3E,185,11400,171,,C208,N707H,1750365122,UNK,,,,0,0,N707H,
63.99,-160.876,3ae0b63f,AD3C2F,175,2050,167,,C208,N952BA,1750365122,KKA,UNK,8E421,8E,0,-512,BRG421,BRG
67.58,-160.196,3ae0b254,A80522,294,10425,175,,C208,N616BA,1750365123,ABL,,8E598,8E,0,0,BRG598,BRG
61.567,-159.533,3ae07e6c,A5828E,154,0,80,,C208,N454SF,1750365122,BET,,,,1,0,N454SF,
63.535,-159.032,3ae0b0b5,A4C8D2,111,37050,429,,B734,N407YK,1750365122,OME,ANC,NC2721,NC,0,0,NAC2721,NAC
65.661,-158.17,3ae08581,A1E987,312,14600,254,,AC90,N222ME,1750365122,PAQ,,,,0,0,N222ME,
62.089,-158.069,3ae0ab29,A4C3FE,136,5900,150,,C208,N406M,1750365064,KGX,,,,0,-320,N406M,
66.923,-158.043,3ae04ece,A54605,267,4425,162,,C212,N439RA,1750365123,OTZ,ABL,7S39,7S,0,64,RYA39,RYA
61.47,-156.402,3adf50ce,76CCE5,257,38000,490,,A359,9V-SGE,1750365122,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
63.409,-153.992,3ae0ab72,AAD73B,135,23000,255,,PC12,N798RG,1750365121,GAL,ANC,,,0,0,N798RG,
61.932,-153.544,3ae09e0b,A447FC,316,12425,166,,C208,N375SP,1750365112,SXQ,MCG,,,0,64,N375SP,
62.444,-151.888,3ae09692,AD63CB,138,30950,422,,MD83,N962CE,1750365122,OTZ,ANC,5V881,5V,0,-4032,VTS881,VTS
61.31,-151.383,3adf55fb,A670A3,265,38000,494,,A359,N514DN,1750365122,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.857,-151.252,3ae0ab4f,AC71D2,10,8900,85,,C172,N9002H,1750365101,TKA,,,,0,128,N9002H,
62.969,-150.991,3ae0619b,A5E20B,268,10700,181,,C185,N4786Q,1750365120,,,,,0,320,N974CS,
61.744,-150.913,3ae0b005,A029EC,183,400,73,,C185,N11AT,1750365122,ANC,,,,0,896,N11AT,
61.936,-150.866,3ae04cd6,A5B278,176,2400,114,,C206,N4661Z,1750365122,ANC,,,,0,-256,N4661Z,
61.824,-150.793,3ae05d25,A814E1,152,1050,103,,DHC2,N62LC,1750365122,ANC,SKW,,,0,-128,N62LC,
63.028,-150.715,3ae0adac,ACB7DF,222,7300,120,,C206,N9188M,1750365084,TKA,,,,0,-256,N9188M,
