latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.373,-104.766,3bcd3070,3C4B34,61,33000,50,,B748,D-ABYT,1755602693,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.157,-64.845,3bcd2542,4ACA65,97,38996,512,,A359,SE-RSE,1755602695,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.923,-29.728,3bcd86fb,789216,35,35000,500,,A35K,B-LXD,1755602697,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.748,-18.561,3bcd7e0f,789245,46,37000,501,,A35K,B-LXM,1755602699,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.852,-121.848,3bcd36b6,4851AF,62,37000,510,,B789,PH-BHD,1755602702,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.218,-117.554,3bcd4123,484368,56,33000,538,,B772,PH-BQA,1755602702,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.17,-93.312,3bcd2927,347659,86,39000,501,,A359,EC-OFM,1755602700,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
81.841,-58.75,3bcd87af,789242,6,38000,517,,A359,B-LQE,1755602699,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.939,-39.492,3bcd0f45,4B191C,120,35000,492,,B77W,HB-JNG,1755602702,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.136,-33.52,3bcd09c1,86E40E,126,38996,507,,B789,JA862J,1755602699,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.681,-23.58,3bcd001d,841520,149,39000,532,,A35K,JA05WJ,1755602704,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.731,-173.56,3bcd6134,781103,77,33000,517,,B77W,B-7883,1755602706,PVG,JFK,MU587,MU,0,0,CES587,CES
72.019,-153.76,3bcd691a,7813C1,90,33000,523,,B77W,B-1266,1755602708,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.618,-134.467,3bcd4d72,406F7B,43,36975,524,,B789,G-ZBKO,1755602706,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.718,-70.223,3bcdc05a,4D0114,62,37000,490,,B748,LX-VCK,1755602706,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
68.933,-62.699,3bcda05a,4CC581,84,35000,441,,A21N,TF-IAD,1755602706,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.772,-52.708,3bce4925,459E47,301,1200,156,,DH8B,OY-GRG,1755602710,JAV,JQA,GL110,GL,0,-704,GRL110,GRL
73.163,-28.986,3bcd573b,3C6719,103,39992,521,,A359,D-AIXY,1755602705,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.571,-28.611,3bccf491,869560,137,35012,539,,B77W,JA795A,1755602706,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.899,-25.693,3bcd4caf,71010F,107,33004,539,,B77W,HZ-AK37,1755602708,LAX,JED,SV42,SV,0,0,SVA042,SVA
74.27,-23.602,3bcce7f4,86E778,139,37000,230,,B789,JA871A,1755602706,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.531,-18.833,3bccc41d,407AF5,132,39000,514,,A35K,G-XWBJ,1755602706,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.459,-17.477,3bcd4711,47C1C2,124,39000,518,,A333,LN-RKU,1755602691,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.571,-16.455,3bcce64e,86EAEA,144,35196,535,,B789,JA880A,1755602708,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.377,-15.4,3bcced1a,840DF8,153,39000,543,,A35K,JA03WJ,1755602706,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.269,-0.312,3bcce43a,3C6702,158,39000,539,,A359,D-AIXB,1755602710,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.521,15.723,3bce022a,47BA0D,3,37000,435,,A20N,LN-RGO,1755602712,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.478,17.837,3bce2433,4ACAA1,33,37000,437,,A20N,SE-RUA,1755602713,OSL,ALF,SK4546,SK,0,-320,SAS4546,SAS
71.234,20.24,3bce4117,47C18E,293,2200,120,,S92,LN-OIF,1755602698,HFT,,NOR644,NO,0,64,NOR644,BHL
70.605,22.444,3bce5d19,479091,143,1625,5,,AS50,LN-OGW,1755602633,,,,,0,-64,LNOGW,HDR
69.787,27.264,3bce3910,478891,93,17675,284,,BE20,LN-BSA,1755602713,TOS,KKN,,,0,-1216,BNOK,INR
71.646,46.231,3bcd74da,06A2C6,339,32000,492,,B77W,A7-BEW,1755602710,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.503,46.387,3bcd7fce,06A12C,348,36000,478,,A35K,A7-ANP,1755602708,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
