latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.588,-94.332,38742699,89649F,221,32000,458,,B77W,A6-EQG,1734967396,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.7,-122,387417b3,89655D,180,36000,481,,A388,A6-EVQ,1734967402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.246,-116.178,387408d8,89655A,177,36528,487,,A388,A6-EVN,1734967402,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.903,-90.622,387416bf,06A07A,228,34000,469,,B77W,A7-BAM,1734967396,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.405,-80.59,387433cf,346456,100,39000,508,,A359,EC-NJM,1734967404,,,,,0,0,IBE0282,IBE
68.991,-142.811,3874522f,AA92F9,73,37000,512,,B772,N78002,1734967413,HND,IAD,UA804,UA,0,-64,UAL804,UAL
74.296,-99.456,38741001,06A12B,206,36000,481,,A35K,A7-ANO,1734967413,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.193,-83.294,387409b3,06A12A,212,38000,484,,A35K,A7-ANN,1734967403,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.196,-74.605,38748298,A51D6F,241,36000,453,,A339,N429DX,1734967413,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.601,-75.584,38740ec0,06A124,211,38000,478,,A35K,A7-ANH,1734967413,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.863,-71.879,38748090,A50ADC,257,36000,459,,A339,N424DX,1734967413,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.854,-64.684,38748659,39D2A9,261,38000,470,,A359,F-HUVJ,1734967413,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.985,-60.847,38748900,3C4B31,266,33000,475,,B748,D-ABYQ,1734967416,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.818,-63.422,38749026,A1FCC5,254,32000,474,,B772,N227UA,1734967415,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.756,-51.514,3874a4fe,461F55,245,38000,468,,A359,OH-LWN,1734967415,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
70.905,-48.683,38749420,3C64EF,283,34000,463,,A343,D-AIGO,1734967416,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.138,-37.233,387411c4,06A2B5,262,35996,461,,B77W,A7-BEQ,1734967413,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
74.127,-36.17,38742cca,896472,264,36000,488,,A388,A6-EUH,1734967413,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.427,-35.68,387429ec,8964A6,255,34000,468,,B77W,A6-EQN,1734967413,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.827,-23.832,3874c534,48436B,300,32000,512,,B772,PH-BQD,1734967413,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.263,-18.14,3874d124,484411,319,34000,502,,A332,PH-AOC,1734967413,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.758,-15.282,3874d0a2,4AC8A8,308,36000,457,,A333,SE-REH,1734967415,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.259,-4.001,38740483,48436F,152,37000,458,,B772,PH-BQH,1734967415,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.361,-5.373,3874540c,71010F,303,34000,428,,B77W,HZ-AK37,1734967413,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.803,2.309,3873f4ec,3C4B2F,162,37000,487,,B748,D-ABYO,1734967415,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.604,17.08,38751948,4785BD,30,23000,336,,DH8D,LN-WDK,1734967416,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
70.638,18.758,3874c2de,48C5EB,171,22025,244,,AT75,SP-SPL,1734967416,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
69.676,18.909,3875475a,4ACAA1,337,0,0,,A20N,SE-RUA,1734967411,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.676,18.911,38753e66,4B18B9,106,0,0,,A320,HB-JJL,1734967413,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.682,18.918,38751f86,478E3F,11,0,49,,C68A,LN-EUJ,1734967416,BOO,TOS,,,1,0,BNO44S,INR
69.463,18.927,38752ab8,47808F,353,6500,199,,DH8A,LN-WIG,1734967416,HVG,TOS,WF909,WF,0,-1792,WIF909,WIF
70.059,20.618,387538ff,478099,237,14000,252,,DH8A,LN-WIR,1734967416,HFT,TOS,WF915,WF,0,-128,WIF2WN,WIF
70.918,23.255,38754697,478382,337,2050,143,,S92,LN-ONY,1734967416,HFT,,NOR640,NO,0,-128,NOR640,BHL
69.886,22.852,38752d26,47A349,269,24050,250,,DH8A,LN-WIX,1734967416,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
71.229,23.135,38753dd3,47C09E,353,2050,136,,S92,LN-OIA,1734967416,,,NOR632,NO,0,0,NOR632,BHL
68.443,27.836,3874bbf7,4401EA,11,8200,248,,E35L,OE-LOW,1734967416,VIE,IVL,,,0,-1472,JTY52OW,
