latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.908,69.743,37f66a0c,789245,91,34996,473,,A35K,B-LXM,1731532914,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.938,-133.497,37f67494,461F55,49,39000,472,,A359,OH-LWN,1731532917,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.163,-91.846,37f63b26,461F5A,88,39000,474,,A359,OH-LWS,1731532920,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.999,-13.637,37f5d757,8004DC,257,34000,477,,B77L,VT-ALH,1731532920,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
75.397,-164.999,37f68246,48AE23,359,34996,476,,B789,SP-LSD,1731532928,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.033,-157.196,37f7c0ab,AD0AE4,225,950,156,,C208,N94AW,1731532927,BRW,,,,0,-64,N94AW,WRF
71.271,-156.773,37f7c7b5,ACB0E0,264,300,82,,S92,N917CB,1731532927,BRW,,,,0,0,N917CB,
71.288,-156.754,37f7c468,AB4B8D,11,0,0,,PC24,N827HB,1731532928,BRW,,,,1,0,N827HB,
72.917,-155.788,37f69461,86DA38,36,37000,476,,B789,JA839A,1731532927,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.081,-154.57,37f7a4c3,,292,13350,296,,BE20,,1731532927,,,,,0,-1472,BE20,
70.502,-153.001,37f75be4,AA1B94,124,6750,150,,C208,N750RV,1731532927,ATK,AIN,8V650,8V,0,0,N750RV,
74.596,-149.45,37f68262,394A08,36,33000,440,,B77W,F-GSQI,1731532925,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.064,-149.362,37f6690a,461F4D,47,39000,486,,A359,OH-LWF,1731532927,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.113,-149.264,37f68875,86EAEA,42,37000,468,,B789,JA880A,1731532928,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.199,-148.457,37f7b5ee,AB2147,73,0,0,,B212,N816SS,1731532927,,,,,1,0,N816SS,
70.064,-144.206,37f7aa95,A57B33,58,775,142,,C208,N452T,1731532927,SCC,BTI,,,0,0,N452T,WRF
74.653,-122.174,37f75e30,846333,57,33000,463,,B748,JA12KZ,1731532931,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.05,-120.629,37f6d7fe,71C009,283,32000,459,,B77W,HL8009,1731532931,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.311,-97.2,37f73592,800582,31,31000,509,,B77W,VT-ALS,1731532928,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.615,-92.003,37f62ae1,4BB0EF,232,40000,452,,A359,TC-LGO,1731532928,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.342,-77.256,37f726a3,4CC52C,251,34000,441,,B38M,TF-ICN,1731532928,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.793,-68.982,37f6cd21,A51601,263,38000,453,,A339,N427DX,1731532928,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.883,-30.407,37f6f44c,80159E,56,31000,608,,B77W,VT-AEO,1731532931,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.2,-28.448,37f6fa97,8003E2,70,33000,608,,B77W,VT-ALJ,1731532931,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.02,-10.737,37f6cc3d,801600,94,37000,596,,A359,VT-JRE,1731532934,JFK,DEL,AI102,AI,0,64,AIC102,AIC
69.982,19.658,37f7b797,47873A,258,13525,218,,DH8A,LN-WIV,1731532933,HAA,TOS,WF978,WF,0,-1664,WIF44K,WIF
70.191,21.55,37f7a777,47C1C6,251,24000,242,,BE20,LN-BSJ,1731532934,BVG,,,,0,0,BNOK,INR
70.039,22.192,37f7b2c3,47808D,67,11700,265,,DH8A,LN-WIE,1731532933,TOS,ALF,WF928,WF,0,-1280,WIF2XH,WIF
69.968,23.494,37f79c62,4AC9EB,234,1975,114,,A20N,SE-ROK,1731532932,TOS,ALF,SK4434,SK,0,-960,SAS4434,SAS
70.765,24.057,37f79f7d,478096,238,4950,107,,DH8A,LN-WIN,1731532934,TOS,HFT,WF938,WF,0,-704,WIF8TN,WIF
69.96,25.371,37f7bfa1,478099,96,18575,266,,DH8A,LN-WIR,1731532933,ALF,VDS,WF948,WF,0,960,WIF948,WIF
65.425,-167.602,37f7b252,ADE199,321,4000,150,,C208,N994BA,1731532899,OME,WAA,8E3890,8E,0,-384,BRG3890,BRG
65.337,-167.301,37f7c273,ABE8F2,133,7500,170,,C208,N867BA,1731532936,TNC,OME,8E890,8E,0,0,BRG890,BRG
61.467,-165.784,37f7c011,A4C74C,108,4425,126,,C208,N407GV,1731532933,HPB,,,,0,512,N407GV,
64.508,-165.442,37f7c3c9,A8304F,289,0,0,,B737,N627AS,1731532938,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.497,-164.621,37f7b308,A3C53A,181,7650,153,,C208,N342FA,1731532938,EMK,,,,0,0,N342FA,
64.359,-164.24,37f7c38f,AD6782,106,23950,409,,MD83,N963CE,1731532939,OME,ANC,5V881,5V,0,1856,VTS881,VTS
61.908,-164.056,37f771b0,A54847,248,3100,150,,PA31,N44AC,1731532938,RSH,,,,0,0,N44AC,
65.982,-163.885,37f7b38a,A15A43,19,15000,272,,B350,N1867,1731532915,OME,OTZ,,,0,0,N1867,
66.955,-162.741,37f7b4fe,ADE907,317,3000,169,,C208,N996BA,1731532937,OTZ,,8E950,8E,0,0,BRG950,BRG
66.989,-162.694,37f7218d,,181,2000,150,,C212,,1731532936,OTZ,PHO,7S52,7S,0,0,RYA52,
67.017,-162.05,37f7c0cf,AC0F70,89,300,110,,C206,N8763Q,1731532938,OTZ,,,,0,0,N8763Q,
66.75,-161.305,37f7bf11,A759A8,285,2500,175,,C208,N573BA,1731532936,WLK,,8E3651,8E,0,0,BRG3651,BRG
63.566,-160.883,37f77e02,AC4970,356,4400,230,,DH8A,N891EA,1731532939,ANC,UNK,7H552,7H,0,-1088,RVF552,RVF
65.558,-160.296,37f6a27c,A64924,245,38000,466,,A359,N504DN,1731532939,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.6,-159.997,37f7af6f,A4BB97,64,0,0,,C208,N404BA,1731532934,OTZ,WLK,8E2651,8E,1,0,BRG2651,BRG
66.601,-159.996,37f7c95c,AB9DAB,340,0,0,,C208,N848BA,1731532939,WLK,,8E4651,8E,1,0,BRG4651,BRG
61.723,-159.67,37f76b38,A088D4,328,6000,138,,C212,N1331C,1731532939,HPB,BET,7S31,7S,0,640,RYA31,RYA
67.048,-159.178,37f7c130,A25B6C,257,1280,200,,DC6,N251CE,1731532859,ABL,,,,0,0,N251CE,VTS
61.259,-155.592,37f76ec5,A9F67D,267,38000,449,,B744,N741CK,1731532940,ANC,CGO,K4812,K4,0,-64,CKS812,CKS
65.784,-155.485,37f620f0,A68336,232,38000,478,,A359,N519DN,1731532939,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.657,-154.582,37f624ae,758525,71,39000,525,,A359,RP-C3501,1731532940,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.624,-154.067,37f7a5ae,A7F9F4,136,39000,464,,B737,N613AS,1731532938,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.826,-151.261,37f70478,ADF61A,88,10725,168,,C208,N999WV,1731532918,FAI,,,,0,-448,N999WV,WRF
62.879,-151.026,37f7b407,AC3B1E,69,10925,130,,DH3T,N88765,1731532940,TKA,,,,0,-192,N88765,
61.88,-150.94,37f7c4b9,A7EBB0,122,2700,127,,C185,N60945,1731532940,,,,,0,128,N60945,
68.373,-150.811,37f68fa2,AA6B9D,252,36000,475,,B772,N77012,1731532939,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.513,-150.472,37f7a13f,AC383B,20,15975,256,,DH8A,N887EA,1731532936,FAI,GBH,7H8121,7H,0,0,RVF8121,RVF
61.244,-150.118,37f7b970,A240AE,279,2825,115,,P212,N244US,1731532938,ANC,,,,0,832,N244US,
