latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.111,-87.241,3b36e653,86E3EC,92,35000,494,,B789,JA861J,1752316233,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.015,-79.481,3b36e097,840DF8,85,37000,501,,A35K,JA03WJ,1752316217,HND,CDG,JL45,JL,0,64,JAL45,JAL
80.027,-66.507,3b36dbf2,86D9D2,88,37025,478,,B789,JA836A,1752316231,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.039,-61.758,3b36d8ba,84118C,98,35000,499,,A35K,JA04WJ,1752316231,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.852,-58.157,3b36cec1,869582,115,29004,473,,B77W,JA796A,1752316231,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.32,-56.489,3b3765c3,789269,18,33000,564,,A35K,B-LXP,1752316233,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.516,-52.687,3b376dfb,,292,40000,491,,FA7X,,1752316231,,,,,0,0,FA7X,
81.026,-48.246,3b3754d0,789246,16,34996,558,,A35K,B-LXN,1752316235,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.037,-40.233,3b36c70b,86EEA0,127,38975,488,,B789,JA891A,1752316235,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.463,-36.797,3b36c2c3,86E778,129,37000,487,,B789,JA871A,1752316235,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.585,14.667,3b37fa12,4ACAA2,184,25325,387,,A20N,SE-RUB,1752316238,LYR,OSL,SK7089,SK,0,1920,SAS7089,SAS
70.585,-178.611,3b37352c,80153D,281,34000,530,,B77L,VT-AEH,1752316242,SFO,CCU,AI176,AI,0,0,AIC176,AIC
71.694,-173.249,3b3741f5,7813C1,70,31000,522,,B77W,B-1266,1752316240,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
75.499,-111.991,3b37497d,780CB0,319,32000,491,,B77W,B-2007,1752316240,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.42,-109.419,3b37587b,7805AA,306,32000,472,,B77L,B-2075,1752316242,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.662,-60.55,3b37631a,789231,5,35000,559,,A35K,B-LXK,1752316234,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.096,-51.072,3b38043c,407803,26,1425,92,,R66,G-WILC,1752316245,XIQ,,,,0,448,GWILC,
69.103,-51.065,3b380458,408263,11,1425,97,,R66,G-SPYZ,1752316245,XIQ,,,,0,320,GSPYZ,
