latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.597,-147.285,3926df5b,780ABB,283,38000,483,,A359,B-LRP,1739763039,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.776,166.214,3926e8ad,789219,238,38000,478,,A35K,B-LXG,1739763044,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.185,-159.875,39275f49,A72841,317,10750,188,,DC3,N560PT,1739763046,ANC,AIN,DAZ10,DA,0,-832,DAZ10,
70.479,-158.86,3926f522,781941,273,34000,480,,B77L,B-20EN,1739763046,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.473,-150.183,3927a26b,A4CBF9,113,29000,291,,B350,N408SR,1739763048,BRW,BTI,,,0,0,N408SR,
70.205,-148.651,39278c2c,AD81FC,100,1025,161,,C208,N97HA,1739763048,BRW,ATK,,,0,-256,N97HA,
69.022,-105.3,3927b306,C06B75,214,6950,163,,AT72,C-GOSA,1739763047,YCB,,SUT7092,SU,0,2048,SUT7092,SUT
68.693,-90.398,392747b7,3C66C4,24,38004,459,,A359,D-AIVD,1739763046,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.95,-67.855,392725e9,A4D838,81,35000,447,,A339,N411DX,1739763046,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.67,-67.763,392722c1,4CC530,78,37000,423,,B38M,TF-ICP,1739763049,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.771,-66.188,39271f1f,4CC53A,80,31000,433,,B38M,TF-ICL,1739763049,SEA,KEF,FI680,FI,0,0,ICE680,ICE
73.242,-50.767,3927320f,486071,89,37000,507,,B78X,PH-BKL,1739763048,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
71.768,-50.198,3927072d,3C64F8,98,36000,476,,A343,D-AIGX,1739763048,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
68.548,-40.28,39270737,39D2AD,114,39000,487,,A359,F-HUVN,1739763049,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
70.959,-39.532,3927050d,485343,104,36996,494,,B789,PH-BHI,1739763046,PDX,AMS,KL616,KL,0,0,KLM616,KLM
74.33,-21.97,39270527,8004DD,52,31000,475,,B77W,VT-ALO,1739763046,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.323,-13.688,39265803,86DCA2,159,39000,490,,B788,JA840J,1739763050,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.904,47.12,3926f8f1,801665,313,36000,497,,A359,VT-JRI,1739763049,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.733,49.836,3926f698,8015F7,328,38000,477,,A359,VT-JRA,1739763050,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.502,69.849,39275273,151D91,258,34000,405,,B738,RA-73105,1739763050,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.556,74.374,3927a33f,151E28,253,36000,394,,B738,RA-73256,1739763051,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.053,79.628,3927aade,151ECD,261,34000,383,,A320,RA-73421,1739763051,NSK,DME,S72582,S7,0,0,SBI2582,SBI
71.399,136.185,3926b7f3,780205,207,32000,491,,B77W,B-KPE,1739763051,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.787,170.594,3926f0a3,151EF8,345,0,21,,A20N,RA-73464,1739763052,OVB,PWE,S75283,S7,1,0,SBI5283,SBI
63.469,-170.695,392702cb,7813C1,281,32000,700,,B77W,B-1266,1739763051,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.533,-165.612,39279ea1,ACBCA2,34,300,60,,C208,N92JJ,1739763054,BET,,,,0,-576,N92JJ,
62.041,-163.428,3927a496,A1B179,325,6575,157,,C208,N208TW,1739763054,BET,,,,0,-128,N208TW,
62,-163.3,392703be,A81992,335,1000,90,,C207,N6207H,1739763045,BET,BET,,,0,0,N6207H,
61.555,-162.901,392786ac,A808D3,154,2500,110,,GA8,N617AV,1739763051,BET,,,,0,0,N617AV,
66.89,-162.61,3927b3ac,A84E0C,340,0,3,,E75L,N634QX,1739763053,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
64.878,-161.161,3927ace4,A3E067,352,1300,140,,C212,N349TA,1739762999,,,,,0,-448,N349TA,BRG
64.175,-159.811,39272c72,A6D975,234,4525,91,,C180,N540RT,1739763053,MCG,,,,0,192,N540RT,
62.374,-153.084,39279f1d,A8103E,117,39675,450,,B737,N619AS,1739763053,OME,ANC,AS155,AS,0,-2496,ASA155,ASA
65.269,-152.259,39279d2b,A706EA,166,37000,432,,B738,N552AS,1739763053,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.374,-150.155,39277147,AAE061,136,1100,120,,C180,N80JW,1739763054,ANC,,,,0,64,N80JW,
62.802,-150.919,392774bb,A0665B,169,23000,273,,B190,N125AX,1739763054,BRW,BTI,KO905,KO,0,-64,AER905,AER
61.833,-150.701,392793bb,A4D040,144,13925,334,,B734,N409YK,1739763053,RDB,ANC,NC1783,NC,0,-2304,NAC1783,ELX
61.265,-149.971,3927650c,A34E49,142,1175,146,,PA31,N312AK,1739763053,MRI,,,,0,-320,N312AK,
64.735,-148.634,39275fe9,A06DC9,197,21000,250,,B190,N127AX,1739763053,BRW,BTI,KO914,KO,0,0,AER914,AER
64.822,-147.854,3927b435,A87942,39,0,21,,E75L,N645QX,1739763052,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.648,-147.552,39274aba,A4ED9F,281,3575,97,,C172,N4166L,1739763054,FAI,,,,0,0,N4166L,
61.302,-147.188,3927a963,780232,93,26850,491,,B748,B-LJB,1739763054,ANC,DFW,CX3290,CX,0,1408,CPA3290,CPA
61.311,-119.67,39272816,A96ECB,282,38000,469,,B744,N707CK,1739763055,JFK,ANC,K4962,K4,0,-64,CKS962,CKS
64.32,-103.01,39276ac3,C01725,45,31000,451,,B77W,C-FITW,1739763055,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.883,-100.252,39275420,89644C,42,31000,463,,B77W,A6-EPW,1739763055,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.858,-95.072,39275784,3C66C1,56,39000,452,,A359,D-AIVA,1739763053,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.675,-98.794,392754e4,06A069,37,31000,476,,B77W,A7-BAE,1739763054,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.365,-95.247,392770b2,C01755,49,33000,464,,B77W,C-FIVS,1739763053,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.643,-88.214,39275cb5,3C5B32,47,35000,430,,A333,D-AFYR,1739763053,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.396,-77.987,39275bd1,4851AE,65,36992,440,,B789,PH-BHC,1739763053,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.896,-74.158,392795c9,C0101A,87,33000,387,,B733,C-FGCN,1739763053,YRT,YFB,5T238,5T,0,0,AKT238,AKT
62.705,-70.731,392718d6,AA99B7,48,33000,475,,B772,N782UA,1739763055,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.185,-64.508,39270f0e,A21633,38,31000,482,,B77W,N2331U,1739763051,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.655,-60.965,3926f831,4CC549,55,33000,443,,B38M,TF-ICS,1739763051,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.121,-55.867,3926f023,A1F557,46,35000,461,,B772,N225UA,1739763054,SFO,LHR,UA901,UA,0,64,UAL901,UAL
66.031,-41.346,39278b5b,,93,40975,439,,CL35,,1739763056,,,,,0,128,CL35,
66.689,-31.923,3926e914,A50E93,130,37000,470,,A339,N425DX,1739763056,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.311,-29.321,392746c5,4CC553,46,38025,497,,A20N,TF-PPB,1739763056,BOS,KEF,OG112,OG,0,0,FPY858,FPY
61.543,-4.444,3927370f,4BB194,282,35975,419,,B789,TC-LLT,1739763056,IST,MEX,TK181,TK,0,64,THY181,THY
61.757,9.581,3927999e,47BF3E,330,5225,97,,EC35,LN-OUH,1739763056,,,DOC26,DO,0,0,DOC26,DOC
62.918,21.904,3927b418,4601F6,153,4500,188,,AT75,OH-ATI,1739763057,VAA,HEL,AY322,AY,0,1408,FIN322,FIN
64.527,24.802,3927ae8b,4601F7,176,25000,297,,AT75,OH-ATJ,1739763057,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
64.927,25.373,3927b59a,461F36,123,0,0,,A319,OH-LVI,1739763039,OUL,HEL,AY450,AY,1,0,FIN8MC,FIN
66.572,25.85,3927b3d0,461F35,36,0,20,,A319,OH-LVH,1739763018,RVN,HEL,AY538,AY,1,0,FIN6MB,FIN
63.559,27.187,3927afcc,4601F3,199,20900,243,,AT75,OH-ATF,1739763057,KAJ,HEL,AY420,AY,0,704,FIN2R,FIN
62.932,27.753,3927b46a,4601F2,201,3400,176,,AT75,OH-ATE,1739763056,KUO,HEL,AY376,AY,0,1792,FIN27J,FIN
63.391,39.112,3926b86c,781FC4,261,32000,482,,B77L,B-223S,1739763057,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.37,53.122,39272898,151E2C,237,38000,421,,B738,RA-73260,1739763057,YKS,VKO,R3475,R3,0,0,SYL475,SYL
