latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.61,-120.364,38163469,896451,194,36000,469,,B77W,A6-EQB,1732382353,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.925,-67.086,3816cb12,47880D,253,36000,433,,A333,LN-RKT,1732382355,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.288,-156.754,3817889b,AB4B8D,180,0,0,,PC24,N827HB,1732382361,BRW,ATK,,,1,0,N827HB,
72.761,-154.103,38169a31,7804C6,267,32000,362,,B77L,B-2071,1732382364,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.32,-149.755,381792cb,,77,675,110,,C212,,1732382364,,,,,0,-448,C212,
68.667,-148.804,38178f4d,A7F63D,185,38925,449,,B737,N612AS,1732382364,SCC,ANC,AS55,AS,0,1472,ASA55,ASA
69.048,-104.919,38174e20,,306,1700,130,,AT45,,1732382363,,,,,0,-512,AT45,
69.234,-51.133,3817968e,459E47,191,3800,166,,DH8B,OY-GRG,1732382367,JAV,GOH,GL4513,GL,0,1344,GRL4513,GRL
74.462,-42.895,3816abb9,847517,119,33000,527,,B748,JA17KZ,1732382366,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.342,-30.076,38169a27,4BA954,287,33984,451,,B77W,TC-JJT,1732382363,IST,SFO,TK79,TK,0,0,THY79K,THY
74.994,-29.831,3816bf9d,C2C36D,97,39000,511,,A332,330003,1732382366,YEG,RIX,CFC4473,CF,0,0,CFC4473,CFC
70.087,-24.138,3816a95c,4BA94C,270,32000,471,,B77W,TC-JJL,1732382366,IST,LAX,TK9,TK,0,0,THY9,THY
69.721,-12.668,3816ff9f,AA4440,300,32000,463,,B772,N76021,1732382363,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.679,18.908,38174647,4AC9ED,284,0,0,,A20N,SE-ROM,1732382365,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.679,18.908,3817118c,405F13,284,0,0,,A320,G-EZTC,1732382319,MAN,TOS,U22291,U2,1,0,EZY87XR,EZY
69.684,18.912,38177e2e,47889E,123,0,0,,GRND,,1732382369,,,,,1,0,FRES615,
70.149,27.726,38178466,47808A,86,19000,238,,DH8A,LN-WIB,1732382369,ALF,VDS,WF4104,WF,0,0,WIF4104,WIF
70.06,30.139,38177922,47808D,82,3775,218,,DH8A,LN-WIE,1732382369,ALF,VDS,WF934,WF,0,-320,WIF934,WIF
68.755,113.757,38168ca8,8004DB,44,35000,442,,B77L,VT-ALG,1732382368,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.147,-162.074,38168875,899018,69,33000,544,,B77W,B-18052,1732382372,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.969,-164.374,381647e2,780C5C,100,33000,547,,B77L,B-2092,1732382373,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.792,-161.312,38165e8c,71BE22,70,35000,536,,A388,HL7622,1732382371,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.18,-160.944,3816734f,780AB6,70,39000,528,,A359,B-LRK,1732382371,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.192,-158.573,3816ad59,AA6B7E,74,33000,538,,B772,N77006,1732382373,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.298,-151.879,38178478,A4C8D2,320,32975,399,,B734,N407YK,1732382372,ANC,OTZ,NC722,NC,0,1408,NAC722,NAC
62.196,-153.044,38177dd6,A87CF9,303,35575,366,,E75L,N646QX,1732382372,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
64.812,-147.85,38179162,A54D23,213,0,8,,C172,N4401L,1732382374,FAI,,,,1,0,N4401L,
61.621,-149.961,381780c1,A6CD5C,318,2400,88,,C172,N5374K,1732382371,MRI,,,,0,-192,N5374K,
61.348,-149.11,381792a6,AE144D,89,14550,462,,C17,05-5143,1732382355,EDF,,,,0,1536,,RCH
63.998,-148.854,38178a34,A8A0C1,196,23425,375,,E75L,N655QX,1732382373,FAI,ANC,AS2412,AS,0,1536,QXE2412,ASA
66.199,-148.048,38171e3e,A4ED9F,50,5500,110,,C172,N4166L,1732382365,FAI,,,,0,0,N4166L,
64.103,-145.694,381730cc,AD10E9,125,25175,438,,B39M,N941AK,1732382373,FAI,SEA,AS236,AS,0,1280,ASA236,ASA
61.301,-136.216,3817166b,899123,93,33000,474,,B77L,B-16782,1732382373,ANC,JFK,BR634,BR,0,0,EVA634,EVA
63.915,-131.442,3816c965,71C076,261,36000,457,,B77L,HL8076,1732382373,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.665,-126.588,38161592,8964E3,169,39000,516,,A388,A6-EVL,1732382371,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.113,-128.744,381625c4,89647E,171,36000,520,,A388,A6-EUT,1732382374,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.876,-123.798,38167ce7,A92D6D,114,35000,511,,B772,N69020,1732382372,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.861,-119.427,38160802,76CCE6,117,41000,508,,A359,9V-SGF,1732382373,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.424,-121.248,38161974,06A1BF,194,36000,491,,B77W,A7-BEI,1732382373,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.414,-115.134,38176811,,86,2000,147,,DHC6,,1732382373,,,,,0,-128,DHC6,
62.471,-114.439,38176df6,C05ED0,84,0,0,,BCS3,C-GJXN,1732382373,YZF,,AC1169,AC,1,0,ACA1169,ACA
63.526,-112.801,38178a70,C081E9,36,13025,336,,L188,C-GXFC,1732382373,YZF,,,,0,256,NPT,BFL
64.578,-109.306,38176fd4,C068BA,229,34000,380,,B732,C-GNRD,1732382372,,,N5125,N5,0,0,NRL125,NRL
61.228,-108.95,3816bc8c,C05DF9,232,40025,434,,F900,C-GJPG,1732382373,KEF,YQQ,,,0,0,CGJPG,
65.346,-106.289,3817665b,C05E0B,50,6375,208,,AT72,C-GJPY,1732382372,YZF,,SUT7171,SU,0,-1152,SUT7171,SUT
61.67,-97.73,38168d4c,39CF07,239,40000,464,,A359,F-HTYH,1732382372,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.903,-90.488,3816805d,3C64F8,247,37975,444,,A343,D-AIGX,1732382372,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.284,-85.477,38168e8a,3C64C6,250,34000,420,,A343,D-AIFF,1732382371,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.753,-78.265,3816850e,406C3B,253,37975,455,,B789,G-VZIG,1732382368,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.23,-74.868,3816b79d,406B21,259,36000,464,,A388,G-XLEH,1732382372,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.588,-69.758,381733d9,C013DE,20,37000,441,,B737,C-FHNP,1732382376,YOW,YFB,5T107,5T,0,0,AKT107,AKT
61.696,-67.149,3816d6ab,4CA15E,266,38000,444,,A332,EI-DAA,1732382375,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.712,-62.288,38163c87,710121,251,34832,475,,B77W,HZ-AK43,1732382376,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.782,-61.504,3816d3b5,4007F3,249,34000,471,,B772,G-YMMH,1732382376,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.796,-54.177,3816d16c,A2B8B8,261,31000,488,,B77W,N2747U,1732382374,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.053,-52.057,3816e91e,C0173A,272,33000,462,,B77W,C-FIUR,1732382374,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.451,-51.638,38176a1a,45CD16,182,28350,326,,BE20,OY-SHV,1732382374,JAV,,,,0,-640,GRL812A,GRL
61.969,-51.167,3816d7d4,394A09,264,32000,480,,B77W,F-GSQJ,1732382373,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.979,-50.988,38177c72,459E4F,154,1925,141,,DH8B,OY-GRO,1732382375,JAV,SFJ,GL515,GL,0,-704,GRL515,GRL
63.129,-49.47,38178663,459E52,136,19000,260,,DH8B,OY-GRR,1732382373,GOH,UAK,GL415,GL,0,0,GRL415,GRL
63.045,-49.645,3816d280,4B191E,265,32000,479,,B77W,HB-JNI,1732382373,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.04,-49.234,3816d35b,3C7A42,266,36000,442,,A339,D-ANRB,1732382374,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.088,-47.999,3816d120,4B1917,267,32000,470,,B77W,HB-JNB,1732382374,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.978,-46.424,3816ffc7,406B49,272,35975,457,,B789,G-VNEW,1732382373,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.596,-45.051,3816f7a7,C01C52,283,35975,455,,B789,C-FKSV,1732382373,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.008,-40.24,381702a7,485344,274,34975,478,,B789,PH-BHL,1732382374,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.026,-39.728,3816e751,3C6515,265,34000,478,,A346,D-AIHU,1732382374,FRA,DEN,LH446,LH,0,64,DLH446,DLH
62.085,-39.381,38177b3a,A69C90,73,28000,315,,C525,N525LW,1732382374,UAK,KEF,,,0,-64,N525LW,
62.904,-38.113,38170c17,AA9D6E,279,32000,476,,B772,N783UA,1732382375,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.512,-37.864,381761f3,4CC56E,244,34950,456,,A20N,TF-PPF,1732382365,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
61.475,-37.385,38170b38,407FCC,273,36000,477,,A35K,G-XWBR,1732382361,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.074,-33.34,3816b55b,C000EB,271,35975,488,,B789,C-FAJA,1732382375,CDG,YYC,WS9,WS,0,128,WJA9,WJA
63.974,-23.813,38178757,4CC52E,259,12950,388,,B39M,TF-ICB,1732382375,KEF,ORD,FI853,FI,0,1216,ICE9V,ICE
63.989,-22.638,38179652,4CC2A6,90,0,0,,B752,TF-FIO,1732382376,KEF,MCO,FI689,FI,1,0,ICE689,ICE
62.762,-28.508,381716f9,,289,30000,491,,B744,,1732382377,,,,,0,64,B744,
61.819,-28.406,3816f9a5,407F2D,284,36000,483,,A35K,G-XWBP,1732382376,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
63.427,-27.351,3817819e,4CC57B,251,32600,469,,B38M,TF-ICT,1732382376,KEF,RDU,FI821,FI,0,1216,ICE821,ICE
64.037,-27.038,3817803e,4CC576,269,31100,471,,B38M,TF-ICI,1732382377,KEF,MSP,FI657,FI,0,1280,ICE657,ICE
63.902,-25.852,381787c5,4CC53B,272,25250,425,,B38M,TF-ICM,1732382376,KEF,DEN,FI671,FI,0,896,ICE671,ICE
62.895,-25.403,38178ade,,51,25000,264,,B350,,1732382377,,,,,0,0,B350,
63.817,-25.377,381787cf,4CC278,253,28000,467,,B763,TF-ISN,1732382376,KEF,JFK,FI615,FI,0,2752,ICE615,ICE
67.445,-25.211,3816802c,3C4588,122,35000,478,,B77L,D-AALH,1732382377,LAX,FRA,3S473,3S,0,0,BOX473,BOX
63.892,-24.712,381786fe,4CC52F,262,20350,384,,B39M,TF-ICC,1732382374,KEF,IAD,FI645,FI,0,1280,ICE1A,ICE
64.017,-23.309,38178bce,4CC52B,259,9075,357,,B39M,TF-ICA,1732382377,KEF,BWI,FI643,FI,0,1920,ICE43E,ICE
63.979,-22.998,38178dd8,4CC573,263,4875,262,,B38M,TF-ICF,1732382376,KEF,DTW,FI873,FI,0,1920,ICE31T,ICE
63.983,-22.758,38178e3e,4CC2A5,267,1850,222,,B752,TF-FIR,1732382375,KEF,SEA,FI681,FI,0,704,ICE681,ICE
64.067,-22.66,3816d639,C2B355,272,35975,455,,A310,15001,1732382375,ARN,YTR,CFC3170,CF,0,0,CFC3170,CFC
63.991,-22.627,3816a4ff,3964E8,16,0,0,,B738,F-GZHI,1732382375,ORY,KEF,TO4408,TO,1,0,TVF4408,TRA
63.992,-22.626,381794d4,4CC582,95,0,9,,B38M,TF-ICJ,1732382377,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.981,-22.609,381791a5,4CC530,180,0,20,,B38M,TF-ICP,1732382377,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.985,-22.596,38178fac,4CC279,270,0,38,,B763,TF-ISO,1732382377,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.974,-22.166,3817839d,4CC589,49,5450,158,,BE20,TF-NLE,1732382376,RKV,AEY,,,0,1856,FNA78A,FNA
63.562,-20.87,38172635,40690A,287,13750,316,,A320,G-EZWI,1732382376,LGW,KEF,U28843,U2,0,-1792,EZY71XG,EZY
63.958,-21.528,381737c7,4CC48C,305,4875,138,,DA42,TF-KFE,1732382368,,,,,0,-64,N,
62.858,-17.74,3816b506,4BB149,279,32000,473,,B77W,TC-LJI,1732382376,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.876,-17.721,3816fb9b,440C34,295,38000,427,,A20N,OE-LSI,1732382376,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
61.528,-15.792,38173cdd,C085D5,308,35975,500,,B789,C-GYRS,1732382377,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.612,-15.313,38175e6e,4CC549,123,39000,449,,B38M,TF-ICS,1732382377,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.625,-15.122,3816bacd,4BB188,282,33975,440,,B789,TC-LLH,1732382377,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.15,-13.26,38177183,4CC53A,103,37000,475,,B38M,TF-ICL,1732382377,KEF,CPH,FI216,FI,0,-64,ICE216,ICE
61.788,-13.077,3817446b,47B12E,259,32975,470,,B789,LN-FNC,1732382377,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
65.088,-6.822,381623b7,3965A7,146,36000,490,,B77W,F-GZNH,1732382373,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.919,-2.18,38162f6b,4B191C,152,35004,483,,B77W,HB-JNG,1732382373,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.784,1.21,3817598f,43C5EE,242,19975,325,,A400,ZM420,1732382361,BDU,,RRR4121,RR,0,-256,RRR4121,RRR
61.78,7.468,3817835e,4785C0,36,21000,337,,DH8D,LN-WDH,1732382375,BGO,TRD,WF1315,WF,0,64,WIF5H,WIF
65.758,8.699,381741ef,461F08,299,34000,428,,A333,OH-LTO,1732382375,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.458,8.721,3816cb13,4BB147,328,32000,438,,B77W,TC-LJG,1732382374,IST,YVR,TK75,TK,0,0,THY75D,THY
64.325,10.389,381738e0,407D44,30,34975,449,,A21N,G-WUKS,1732382374,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.362,10.407,38177b8f,486494,197,27950,448,,E295,PH-NXK,1732382377,TRD,AMS,KL1154,KL,0,1216,KLM1154,KLM
63.059,11.163,381725c2,479227,20,39000,437,,B738,LN-NIN,1732382377,LGW,EVE,DY1331,DY,0,-64,NOZ1331,NOZ
65.482,11.381,38175d17,47839C,20,1650,105,,EC45,LN-OOB,1732382365,KSU,,DOC48,DO,0,0,DOC48,DOC
62.633,11.525,38177af6,4ACA6E,359,20050,368,,E195,SE-RSN,1732382375,OSL,TRD,SK358,SK,0,-1792,SAS358,SAS
63.449,13.497,38171dd9,47A1EF,12,36000,432,,B738,LN-ENS,1732382375,BGY,TOS,DY1845,DY,0,-64,NOZ1845,NOZ
65.701,13.804,38176c04,4ACAAF,21,37000,434,,A20N,SE-RUO,1732382375,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
66.979,13.972,381790f9,47809F,196,15550,211,,DH8C,LN-WFO,1732382376,BOO,TRF,WF8004,WF,0,1600,WIF8004,WIF
67.498,15.387,38176772,47BB0A,15,36250,445,,A20N,LN-RGL,1732382377,OSL,EVE,SK4094,SK,0,-960,SAS4094,SAS
63.886,20.039,381777f3,3C65CA,207,35950,439,,A20N,D-AINJ,1732382376,IVL,FRA,LH847,LH,0,0,DLH6LX,DLH
65.528,22.157,3817653b,45AC35,316,875,127,,A320,OY-KAU,1732382375,ARN,LLA,SK2002,SK,0,-640,SAS2002,SAS
64.934,25.34,381792ee,461FAA,171,0,8,,A321,OH-LZU,1732382371,OUL,HEL,AY456,AY,1,0,FIN456,FIN
65.897,29.211,381795a3,4601F8,200,7000,162,,AT75,OH-ATK,1732382378,KAO,HEL,AY498,AY,0,1728,FIN5DP,FIN
63.803,43.977,3816ad54,8004DC,320,34000,458,,B77L,VT-ALH,1732382378,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.686,44.87,3816bf2e,781133,85,37000,562,,A332,B-8981,1732382378,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ
64.156,55.688,38174d7a,151EFA,57,35000,550,,A20N,RA-73466,1732382379,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.289,63.507,381721d3,151D90,89,35000,506,,B738,RA-73104,1732382376,IKT,SVO,SU1564,SU,0,0,AFL1564,AFL
62.33,67.693,38170936,781FDA,100,35000,526,,A333,B-32FE,1732382376,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
67.882,73.6,38171360,151DB6,69,31000,523,,B77W,RA-73142,1732382378,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
61.318,75.009,3816da87,040168,116,33000,563,,B77L,ET-AWE,1732382377,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
61.921,81.603,3817113f,151F14,98,35050,490,,A20N,RA-73492,1732382379,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.949,83.214,3817214e,151E40,92,33000,497,,B773,RA-73280,1732382379,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.685,89.327,3816ef70,151FE1,96,33000,485,,B77W,RA-73697,1732382376,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.325,99.992,3816c7ce,151D4D,280,36100,412,,B735,RA-73037,1732382371,TJM,,UT73037,UT,0,0,UTA73037,UTA
56.393,-177.605,38169345,76CCC9,64,35000,544,,B744,9V-SFI,1732382381,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
58.06,-178.298,38172353,780A3E,238,32000,423,,B748,B-LJI,1732382381,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
58.697,-175.786,38173659,AA5BC5,246,36000,420,,B744,N767CK,1732382379,ANC,HFE,K4934,K4,0,0,CKS934,CKS
55.578,-177.152,3816e709,872FE4,64,37000,540,,B789,JA925A,1732382381,HND,YVR,NH116,NH,0,0,ANA116,ANA
56.626,-176.679,3816dd58,A826E9,65,33000,550,,B748,N624UP,1732382381,NRT,ANC,5X109,5X,0,0,UPS109,UPS
58.411,-172.952,38169b4e,A5CD55,67,33000,537,,B744,N473MC,1732382377,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
59.58,-171.745,38174788,899103,247,32000,409,,B744,B-18717,1732382367,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.59,-166.442,381737c1,A3CD0F,251,34000,417,,B744,N344KD,1732382382,EDF,OSN,KD186,KD,0,0,WGN186,WGN
57.892,-166.246,3816c99d,86D5B6,72,40975,522,,B788,JA822A,1732382381,HND,SEA,NH118,NH,0,64,ANA118,ANA
61.123,-162.861,381704df,A5277D,264,32000,425,,B744,N431GT,1732382382,ANC,ICN,5Y9793,5Y,0,0,GTI9793,GTI
60.897,-161.622,38175fba,A880B0,305,2925,198,,E75L,N647QX,1732382382,ANC,BET,AS2165,AS,0,-1024,QXE2165,ASA
58.081,-158.833,381670dd,A65092,92,37000,529,,A359,N506DN,1732382382,ICN,ATL,DL26,DL,0,0,DAL26,DAL
59.761,-151.405,38178440,AC4D27,206,5950,243,,DH8A,N892EA,1732382381,ANC,HOM,7H500,7H,0,-1344,RVF500,RVF
58.96,-157.762,38178970,A0EB47,281,825,106,,C207,N1587U,1732382360,AKN,,,,0,0,N1587U,
60.739,-151.311,38179422,A65814,82,25,8,,B212,N508EH,1732382376,,,,,1,-512,N508EH,
58.049,-157.598,38167f39,A65449,93,39000,527,,A359,N507DN,1732382382,ICN,MSP,DL170,DL,0,0,DAL170,DAL
61.204,-156.491,3817793d,AD63CB,266,32025,389,,MD83,N962CE,1732382382,ANC,BET,5V870,5V,0,384,VTS870,VTS
60.58,-154.026,3816b180,840DF8,76,37000,538,,A35K,JA03WJ,1732382381,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.126,-153.213,381783b9,A03000,55,21100,300,,B190,N111AX,1732382381,AKN,ANC,KO31,KO,0,-64,AER31,AER
57.831,-153.139,38166b9c,C010A8,97,36975,538,,B789,C-FGHZ,1732382382,ICN,YVR,AC64,AC,0,-64,ACA064,ACA
59.345,-151.911,38177b39,A32460,207,23025,246,,BE20,N301PT,1732382381,ANC,AKK,,,0,0,N301PT,
56.219,-151.763,381686ca,7800EB,99,33000,538,,B77L,B-2010,1732382379,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
60.874,-151.516,381665a8,7805AA,78,11025,362,,B77L,B-2075,1732382381,CAN,ANC,CZ2545,CZ,0,-448,CSG2545,CSG
57.617,-151.43,38168a29,C038A7,107,37000,533,,B789,C-FVLU,1732382381,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
58.699,-145.956,38166715,A68336,99,38000,512,,A359,N519DN,1732382379,HND,ATL,DL294,DL,0,0,DAL294,DAL
61.021,-150.959,38166945,AA01A2,42,6775,247,,B744,N744CK,1732382381,HKG,ANC,K4625,K4,0,-640,CKS625,CKS
61.19,-150.003,38176940,AC638D,180,0,0,,B77L,N898FD,1732382381,ANC,,,,1,0,,FDX
60.998,-150.367,38177845,A2A219,45,2775,144,,C208,N269TD,1732382381,ENA,ANC,GV6070,GV,0,0,N269TD,
61.075,-150.275,38178474,A240AE,25,2750,139,,P212,N244US,1732382381,ENA,,,,0,-320,N244US,
60.609,-151.202,38178940,A64208,211,700,137,,C208,N502GV,1732382381,ANC,,,,0,-704,N502GV,
61.189,-150.002,38179370,A86D2B,89,0,0,,MD11,N642FE,1732382380,ANC,,FX157,FX,1,0,FDX157,FDX
58.037,-151.039,38169a5a,A7FBB3,273,38000,423,,B748,N613UP,1732382381,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.827,-150.25,381781e3,AAC111,171,3300,90,,C172,N792SP,1732382381,MRI,,,,0,-512,N792SP,
60.991,-150.204,38178e5d,AB19D9,239,1800,151,,DHC6,N814SS,1732382381,ANC,ENA,,,0,64,N814SS,
61.168,-150.141,38169ba5,ABE5A2,90,900,141,,B77L,N866FD,1732382381,MEM,ANC,FX23,FX,0,-768,FDX23,FDX
61.062,-150.057,38178e4f,A04A01,228,4475,196,,B190,N118AX,1732382381,ANC,SDP,KO65,KO,0,1280,AER65,AER
61.181,-150.004,38178d31,AD1857,344,0,132,,B39M,N943AK,1732382381,ANC,SEA,AS188,AS,0,64,ASA188,ASA
61.19,-150.003,38167a64,A81A76,255,0,0,,MD11,N621FE,1732382379,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,3816891e,A7B433,255,0,0,,MD11,N596FE,1732382381,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,3816a01c,ABE959,75,0,0,,B77L,N867FD,1732382379,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-149.999,381783ae,A7A1A0,75,0,0,,MD11,N591FE,1732382366,ANC,,FX5132,FX,1,0,FDX5132,FDX
61.191,-149.996,381793b9,A69495,180,0,0,,MD11,N523FE,1732382379,ANC,,FX20,FX,1,0,FDX20,FDX
