latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
57.598,-176.565,38371f8e,A4E7C9,62,35000,462,,B744,N415MC,1733281601,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
56.894,-175.744,3836544b,76CCE2,56,38996,480,,A359,9V-SGB,1733281598,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.909,-168.6,38373496,71BE29,276,38000,506,,B748,HL7629,1733281598,LAX,ICN,KE9204,KE,0,0,KAL9204,KAL
55.25,-168.542,38375014,A1CAC9,268,33000,507,,B77W,N2140U,1733281599,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.032,-169.338,38379153,AC7E18,278,36000,480,,B744,N904AR,1733281601,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
59.573,-167.143,3836f990,ABDAA4,70,33000,472,,B748,N863GT,1733281601,ICN,ANC,5Y8936,5Y,0,0,GTI8936,
58.053,-166.709,3836cf8c,A4BC76,271,36000,490,,B744,N404KZ,1733281601,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
54.47,-165.678,3837ee8a,A5A24F,46,24950,268,,SB20,N462PA,1733281600,DUT,ANC,VC1104,VC,0,1216,SRY1104,
58.565,-160.589,38378603,86D266,277,40000,499,,B788,JA814A,1733281601,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.589,-164.544,3837c0f6,A00FCC,80,4050,144,,C208,N1029Y,1733281530,BET,,,,0,0,N1029Y,
60.917,-164.386,3837bb10,71BC21,252,38000,480,,B744,HL7421,1733281601,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
61.186,-163.77,3837e79f,A99754,293,2500,150,,C208,N717PA,1733281567,BET,,,,0,0,N717PA,
60.3,-163.033,383795c0,A07DB7,56,1000,90,,C207,N1301L,1733281584,,,,,0,0,N1301L,
58.104,-162.841,3837836a,71BC15,268,32000,487,,B744,HL7415,1733281601,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.85,-162.611,3837f158,A8051C,272,3175,124,,GA8,N616AV,1733281601,BET,,,,0,64,,
60.767,-162.167,3837f424,A38895,271,2500,120,,C207,N327CT,1733281565,BET,,,,0,0,N327CT,
60.714,-161.944,3837f5cd,A9DD0B,46,1750,61,,C172,N73454,1733281601,WNA,,,,0,128,N73454,
60.762,-161.848,3837ca68,A4D881,23,1050,86,,C208,N411GV,1733281601,BET,,,,0,-192,N411GV,
60.767,-161.833,3837baef,A3DB39,26,600,50,,C212,N348CA,1733281584,BET,,7S48,7S,0,-320,RYA48,
60.789,-161.832,3837ef4b,A92E32,340,0,1,,C207,N6908M,1733281601,,,,,1,0,N6908M,
60.4,-160.308,3836df3f,A98C7A,85,33000,465,,B77L,N714SA,1733281601,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
56.977,-159.617,38372c1e,A4BF95,276,36000,483,,A339,N405DX,1733281601,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.284,-151.574,38378473,86D646,282,41000,492,,B788,JA826J,1733281603,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
58.259,-156.888,3837976b,86EF28,280,35975,511,,B789,JA895A,1733281601,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.983,-155.918,3837dc48,AC383B,88,22950,246,,DH8A,N887EA,1733281601,BET,ANC,7H401,7H,0,0,RVF401,RVF
60.988,-154.912,3837e6ed,A784D5,89,41000,441,,B738,N584AS,1733281603,BET,ANC,AS7010,AS,0,64,ASA7010,ASA
61.17,-153.757,3837e90f,A7AC54,266,34000,440,,B738,N594AS,1733281603,ANC,BET,AS45,AS,0,-64,ASA45,ASA
57.751,-152.459,3837e651,AE291A,225,1275,57,,H60,6043,1733281602,ADQ,,C643,C6,0,-192,C6043,CGX
60.784,-151.527,3837deb6,AE5DED,339,13375,333,,C30J,2014,1733281602,ADQ,,,,0,-1408,C2014,CGX
60.905,-151.4,3836a605,8990A0,53,10275,286,,B77L,B-18771,1733281603,TPE,ANC,CI5312,CI,0,-1024,CAL5312,CAL
60.565,-151.247,3837e5eb,A280D0,30,0,0,,P212,N260US,1733281599,ANC,ENA,KNW217,KN,1,0,N260US,KNW
61.191,-150,38373666,AC2D32,331,0,0,,B77L,N884FD,1733281598,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
60.633,-151.164,3837f35c,A1B179,36,3150,95,,C208,N208TW,1733281603,ENA,,,,0,512,N208TW,
60.704,-150.981,3837f183,AB19D9,40,2350,124,,DHC6,N814SS,1733281603,ENA,,,,0,-128,N814SS,
60.744,-150.412,3837e836,AC2D16,26,8350,258,,DH8A,N884EA,1733281603,HOM,ANC,7H505,7H,0,-1024,RVF505,RVF
61.167,-150.404,3836db30,AC4D43,89,2775,177,,B77L,N892FD,1733281603,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
61.206,-150.382,3837ef51,A79768,201,8500,258,,B738,N589AS,1733281603,ANC,HNL,AS827,AS,0,3456,ASA827,ASA
61.17,-150.021,3837e629,A64208,90,1075,135,,C208,N502GV,1733281603,ENA,,,,0,-640,N502GV,
61.203,-150.017,3837f198,AA5BC5,343,1475,166,,B744,N767CK,1733281603,ANC,ORD,K4509,K4,0,2560,CKS509,CKS
61.198,-150.005,38366b81,A51E24,174,0,0,,B744,N429MC,1733281601,HKG,ANC,5Y8171,5Y,1,0,GTI8171,GTI
61.169,-149.995,3837e1b5,A822D6,61,0,7,,E75L,N623QX,1733281603,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.177,-149.986,3837f4c9,A86E1D,171,0,0,,E75L,N642QX,1733281599,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.188,-149.975,3837f2b0,A11BA7,236,0,0,,C150,N17009,1733281602,MRI,,,,1,0,N17009,
61.173,-149.963,3837f4b0,A82C98,345,0,0,,B737,N626AS,1733281558,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
60.511,-147.632,38376cfa,A5BB1B,296,28600,450,,B739,N469AS,1733281602,SEA,ANC,AS230,AS,0,-2112,ASA230,ASA
59.724,-147.116,3837c316,AC7A61,127,33000,463,,B744,N903AR,1733281602,ANC,LAX,GG4872,GG,0,0,KYE4872,KYE
56.169,-146.51,3837aab7,C0054D,286,38000,470,,B763,C-FCAE,1733281601,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.126,-146.386,3837a449,780233,91,29500,496,,B748,B-LJC,1733281601,ANC,MIA,CX2086,CX,0,1152,CPA2086,CPA
60.309,-145.334,3837e257,A6C6C8,119,35000,438,,B738,N536AS,1733281602,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.026,-145.129,38370abd,AB9E12,302,36000,496,,B77L,N848FD,1733281601,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
55.212,-137.943,38378518,780BB7,316,32000,514,,B77L,B-2096,1733281601,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.316,-142.865,3837d90f,A45F59,123,35000,430,,B738,N381DN,1733281601,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.011,-141.151,3837c70a,A04DB8,119,21000,240,,B190,N119AX,1733281601,ANC,KTN,KO747,KO,0,0,AER747,AER
59.302,-140.778,3837d29a,A25184,284,24000,250,,B190,N249AX,1733281603,PSG,ANC,KO45,KO,0,0,AER45,AER
58.795,-140.623,3837c606,A03EDC,132,21000,250,,B190,N115AX,1733281603,ANC,KTN,KO746,KO,0,0,AER746,AER
55.342,-140.551,383726fb,899121,295,38000,478,,B77L,B-16781,1733281588,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.969,-137.153,3837b6ff,71C252,129,33000,426,,B77L,HL8252,1733281601,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.415,-136.806,3837eb04,A03000,306,20000,247,,B190,N111AX,1733281601,SIT,ANC,KO749,KO,0,64,AER749,AER
57.441,-136.589,3837a8db,A0376E,123,22950,248,,B190,N113AX,1733281601,ANC,KTN,KO745,KO,0,-192,AER745,AER
59.822,-136.578,38372cee,A61C5C,284,40025,441,,B763,N493MM,1733281603,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
57.118,-135.493,3837e812,A73D45,118,1950,171,,B738,N566AS,1733281601,KTN,SIT,AS67,AS,0,-960,ASA67,ASA
58.162,-135.275,3837e467,A233CC,189,7100,163,,B190,N241AX,1733281602,SIT,JNU,KO748,KO,0,0,AER748,AER
58.385,-135.229,3837b3be,ADAEF6,151,7525,212,,BE20,N981BB,1733281577,ANC,JNU,,,0,-1216,N981BB,
58.009,-135.085,3837ead9,A7811E,16,12250,334,,B738,N583AS,1733281602,SIT,JNU,AS7004,AS,0,-1408,ASA7004,
55.192,-132.849,3836d9d8,A4C6AF,318,33975,475,,A21N,N407AN,1733281601,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
56.778,-132.212,38375bf5,A7650B,301,33950,431,,A21N,N576DN,1733281603,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.951,-130.149,383725cf,A95C38,294,38000,440,,B744,N702CK,1733281584,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
58.894,-129.957,3837a027,AC3FC5,102,35000,520,,B77L,N889FD,1733281601,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.353,-129.643,3837b0ca,AD1857,143,37000,435,,B39M,N943AK,1733281601,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.966,-129.584,38373fef,8991A4,287,40000,420,,B744,B-18725,1733281584,ORD,ANC,CI5225,CI,0,192,CAL5225,CAL
59.927,-129.477,3836e1dd,A801D3,268,36025,383,,MD11,N615FE,1733281603,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
54.509,-128.822,38374d7a,8478AB,271,38000,439,,B748,JA18KZ,1733281602,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
56.437,-122.99,38378d5f,A144E5,117,31000,535,,B763,N181FE,1733281602,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.332,-116.961,38377873,A4CB6F,114,33000,587,,B744,N408MC,1733281603,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
60.06,-120.426,3837476d,71C251,285,32000,389,,B77L,HL8251,1733281603,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
54.896,-118.838,3837ebcc,C05095,139,25000,393,,DH8D,C-GENK,1733281602,YXJ,YYC,WS3308,WS,0,-64,WEN3308,WJA
54.948,-116.158,38364d1f,ABDA7D,125,35000,558,,B77L,N863FD,1733281601,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
57.526,-113.892,3837d14f,C003A8,358,36000,347,,CRJ9,C-FBJZ,1733281603,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
55.401,-113.128,38367f18,AC05B3,118,35000,575,,B77L,N874FD,1733281603,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.476,-112.834,3837e989,C07F47,199,24025,339,,DH8D,C-GWFE,1733281603,YMM,YEG,WS3132,WS,0,0,WEN3132,WJA
56.652,-111.228,3837c9e4,C006B1,90,0,11,,B738,C-FCNW,1733281604,YYC,YMM,WS145,WS,1,0,WJA145,WJA
58.321,-111.047,3837893c,8964B7,38,35000,420,,A388,A6-EVI,1733281603,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.067,-111.026,3837f11d,C07641,211,3525,197,,RJ1H,C-GSUI,1733281602,HZP,,NCB1738,NC,0,-128,NCB1738,NCB
59.9,-109.619,38378f2b,A983B7,297,38000,388,,B744,N712CK,1733281603,OSC,ANC,K49916,K4,0,0,CKS9916,CKS
54.387,-105.816,3837c3e8,C07405,165,21350,395,,AT45,C-GRYI,1733281602,YSF,,RS427,RS,0,-1664,RS427,WEW
59.072,-104.755,3837ab4e,06A2B2,57,31000,468,,B77W,A7-BEN,1733281604,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
59.828,-100.71,3837a7eb,C01755,63,35000,491,,B77W,C-FIVS,1733281605,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.329,-97.676,3837eea0,C0232E,19,14975,210,,AT75,C-FNIJ,1733281604,YTH,,BF503,BF,0,640,BF503,
55.209,-95.466,3837d5c3,C00E8C,191,36000,445,,B734,C-FFNF,1733281604,YRT,YWG,5T153,5T,0,0,AKT153,AKT
57.097,-94.886,3837b9b5,C01569,14,21000,260,,BE20,C-FICU,1733281517,YWG,,,,0,0,MA04,
55.615,-91.271,3837868c,A4C02D,310,40000,431,,B744,N405KZ,1733281601,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.086,-89.655,3837a7fe,C01C52,65,36975,514,,B789,C-FKSV,1733281603,YYC,LHR,AC850,AC,0,0,ACA850,ACA
59.003,-79.982,38379575,3C6564,73,39000,471,,A333,D-AIKD,1733281602,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
57.27,-72.503,3837142f,AB9A5B,228,32000,290,,B77L,N847FD,1733281603,STN,MEM,FX1,FX,0,0,FDX1,FDX
56.758,-72.26,3837d6d7,C00E93,192,36000,413,,B734,C-FFNM,1733281601,YFB,YOW,5T104,5T,0,0,AKT104,AKT
56.274,-69.218,38373649,A2A300,71,38975,505,,B788,N26910,1733281603,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
61.125,-68.658,38374919,A519B8,79,36975,479,,A339,N428DX,1733281604,SEA,AMS,DL142,DL,0,64,DAL142,DAL
55.199,-71.717,38373e32,7380CB,52,35000,502,,B789,4X-EDM,1733281603,LAX,TLV,LY6,LY,0,0,ELY006,ELY
56.093,-70.486,3837154e,A3E69D,219,34025,410,,B763,N350UP,1733281604,STN,SDF,5X238,5X,0,0,UPS238,UPS
58.645,-68.922,3837f00e,C07290,334,28025,194,,B350,C-GRJZ,1733281604,YVP,,3H556,3H,0,192,AIE556,AIE
56.501,-68.371,38373ba8,485B44,76,36975,517,,B78X,PH-BKD,1733281604,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
54.558,-67.901,38372ee0,485B42,66,37000,400,,B78X,PH-BKA,1733281601,LAX,AMS,KL602,KL,0,0,KLM602,KLM
56.557,-67.791,38372e77,4BA95A,74,33000,511,,B77W,TC-JJZ,1733281600,SFO,IST,TK290,TK,0,0,THY4MS,THY
59.661,-66.096,38372a04,0D0A9A,227,35996,465,,B789,XA-ADG,1733281603,AMS,MEX,AM26,AM,0,0,AMX026,AMX
55.907,-61.722,38372641,4BB0EC,71,39025,521,,A359,TC-LGL,1733281602,LAX,IST,TK180,TK,0,0,THY12E,THY
54.364,-58.112,38379526,AACAA5,43,38000,506,,B772,N795AN,1733281602,JFK,LHR,AA100,AA,0,0,AAL100,AAL
55.799,-63.822,38372bc3,A1C82A,60,33000,519,,B77W,N2138U,1733281601,SFO,FRA,UA58,UA,0,0,UAL58,UAL
59.231,-63.46,3837478a,485342,89,39000,512,,B789,PH-BHH,1733281603,PDX,AMS,KL616,KL,0,0,KLM616,KLM
57.192,-61.825,38371e21,4CC52C,67,35000,495,,B38M,TF-ICN,1733281601,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.311,-58.869,3837675f,A13DE2,68,39000,518,,B789,N17963,1733281602,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.041,-52.106,38373040,39CF10,91,38996,508,,A359,F-HTYQ,1733281603,SEA,CDG,AF367,AF,0,0,AFR367,AFR
60.016,-56.223,38373421,407AF1,87,38968,499,,B78X,G-ZBLF,1733281603,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
56.439,-52.176,38379247,AB0D15,63,38975,516,,B788,N811AB,1733281601,PHL,FCO,AA718,AA,0,0,AAL718,AAL
54.331,-52.576,38379611,A05669,64,36996,518,,B78X,N12020,1733281603,EWR,BRU,UA994,UA,0,0,UAL994,UAL
56.471,-57.485,3837a2d4,C053F6,49,37000,504,,A333,C-GFUR,1733281597,YUL,LHR,AC866,AC,0,-64,ACA866,ACA
55.5,-55.521,383739bb,AB0A9D,61,37000,501,,A333,N810NW,1733281602,SLC,CDG,DL220,DL,0,0,DAL220,DAL
58.208,-54.541,3837041d,AAAC4A,69,35000,500,,B772,N787UA,1733281603,SFO,LHR,UA901,UA,0,0,UAL901,UAL
56.038,-53.701,38372a83,AC1DF7,63,40975,527,,B788,N880BJ,1733281603,PHL,ZRH,AA92,AA,0,0,AAL92,AAL
55.686,-46.271,38377192,4CC56E,53,39000,486,,A20N,TF-PPF,1733281603,IAD,KEF,OG142,OG,0,0,FPY704,FPY
60.933,-47.795,38374b5a,4851AD,93,39000,508,,B789,PH-BHA,1733281605,YYC,AMS,KL678,KL,0,0,KLM120,KLM
59.61,-47.437,383799ed,C01725,66,35000,523,,B77W,C-FITW,1733281605,YUL,BRU,AC832,AC,0,0,ACA832,ACA
54.802,-46.573,38376b80,AA93C9,69,35000,481,,B764,N78060,1733281603,IAD,FCO,UA884,UA,0,0,UAL884,UAL
55.228,-46.403,38374c24,C08412,241,32000,366,,B763,C-GYAJ,1733281605,EMA,CVG,W8372,W8,0,0,CJT372,CJT
59.494,-46.254,3837479f,0D09E5,257,32000,443,,B789,XA-ADC,1733281606,CDG,MEX,AM4,AM,0,64,AMX004,AMX
55.081,-45.268,3837785c,710112,67,33996,503,,B77W,HZ-AK40,1733281605,IAD,JED,SV36,SV,0,0,SVA036,SVA
