latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.198,11.877,3952961c,800582,271,34000,464,,B77W,VT-ALS,1740943087,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.511,-166.918,3952dd1a,461F54,3,39000,504,,A359,OH-LWM,1740943090,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.455,-157.663,39538981,AB4B8D,80,1500,99,,PC24,N827HB,1740943040,BRW,BRW,,,0,0,N827HB,
69.743,-156.485,3953935c,A0AFCA,123,11400,167,,C208,N143WA,1740943091,BRW,AIN,,,0,0,N143WA,WRF
69.537,-154.77,3953953b,AA46CA,136,9700,170,,C208,N761RV,1740943091,BRW,NUI,,,0,0,N761RV,WRF
68.817,-152.693,39538fba,AD0AE4,160,10400,160,,C208,N94AW,1740943053,BRW,,,,0,0,N94AW,WRF
69.511,-146.8,39538a47,AA01B2,53,23500,297,,PC12,N744DA,1740943090,FAI,AKP,,,0,-1344,N744DA,VTS
69.767,-128.459,3952f19d,780654,298,34000,461,,B77L,B-2081,1740943090,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.827,-86.49,3952f1c3,4851F6,237,36000,489,,B77W,PH-BVS,1740943090,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.118,-69.537,3953035a,461F4C,233,38000,500,,A359,OH-LWE,1740943092,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.029,-58.824,39532247,C06022,266,36000,498,,B789,C-GKKN,1740943093,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.691,-56.847,39531e54,,253,42975,484,,GLEX,,1740943093,,,,,0,0,GLEX,
69.049,-47.873,3953344f,406A05,267,36000,519,,A388,G-XLEF,1740943093,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
71.806,-36.163,39532692,3C671A,281,37000,496,,A359,D-AIXZ,1740943092,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.013,-39.836,39531ef8,3C6718,257,38000,490,,A359,D-AIXX,1740943090,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
70.142,-28.217,395331ea,,287,40000,525,,GLF6,,1740943090,,,,,0,0,GLF6,
72.904,-15.626,3952f85c,789232,37,36875,478,,A35K,B-LXL,1740943090,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.037,18.044,3953cc85,407B70,207,20425,366,,A21N,G-WUKO,1740943094,TOS,LTN,W95422,W9,0,2176,WUK65QW,WZZ
70.768,18.886,3953a9b9,47A48C,176,23675,395,,C68A,LN-SAA,1740943094,LYR,TOS,,,0,-2432,BNO45S,INR
69.684,18.913,3953dc55,47C007,196,0,0,,BE20,LN-BSH,1740943092,TOS,,,,1,0,BNOA,INR
68.609,27.418,39539885,461E15,165,0,0,,E190,OH-LKF,1740943089,HEL,IVL,AY607,AY,1,0,FIN8RM,FIN
70.681,23.677,3953c508,478094,227,0,11,,DH8A,LN-WIL,1740943094,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
70.71,29.596,3953d411,4780A1,354,9350,232,,DH8A,LN-ILS,1740943094,VDS,BVG,WF939,WF,0,-1728,WIF939,WIF
69.722,29.885,395387fb,4ACB59,247,0,0,,A20N,SE-RZY,1740943086,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
70.91,65.648,39536580,151E42,55,33000,477,,B773,RA-73282,1740943095,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.029,83.9,39534a72,151EFA,75,35000,443,,A20N,RA-73466,1740943096,DME,YKS,S73007,S7,0,0,SBI3007,SBI
