latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.918,-116.826,3aba4896,89647E,189,35996,492,,A388,A6-EUT,1749569402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.01,-102.836,3aba50c4,896455,203,36000,498,,B77W,A6-EQF,1749569403,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.123,-72.719,3aba09ea,8964A8,212,34000,502,,B77W,A6-EQP,1749569403,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.561,-37.097,3aba4321,485343,131,34992,499,,B789,PH-BHI,1749569400,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.85,-18.931,3abb3edf,478D42,306,36000,467,,A333,LN-RKR,1749569405,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.287,-156.758,3abbfd5a,ACB0E0,32,0,0,,S92,N917CB,1749569406,BRW,,,,1,0,N917CB,
74.031,-118.483,3aba3a5b,06A12E,187,36000,509,,A35K,A7-ANR,1749569407,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.192,-116.421,3aba3c6d,89655B,183,37000,490,,A388,A6-EVO,1749569407,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.228,-116.413,3aba37fb,06A128,183,37996,501,,A35K,A7-ANL,1749569407,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.779,-90.801,3abaade0,3C64EE,228,36000,470,,A343,D-AIGN,1749569409,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.99,-81.27,3aba4c44,89655C,197,38000,513,,A388,A6-EVP,1749569409,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.31,-84.339,3aba3661,06A11E,195,38000,507,,A35K,A7-ANB,1749569407,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
75.193,-61.621,3abbd34e,459E50,145,24000,231,,DH8B,OY-GRP,1749569409,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.844,-57.873,3abaf790,400772,282,38000,471,,B772,G-VIIU,1749569410,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
75.067,-56.712,3abae819,3C7A4C,267,36000,478,,A339,D-ANRL,1749569411,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
75.189,-55.307,3abad18a,3C7A43,273,39000,480,,A339,D-ANRC,1749569410,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.907,-53.962,3abafc7a,484F71,276,37000,472,,A333,PH-AKA,1749569411,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.244,-49.871,3abaf989,3C65AB,270,38000,492,,A388,D-AIMK,1749569411,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.959,-49.404,3abb15c9,407131,281,37975,476,,B789,G-VBOW,1749569412,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.764,-46.915,3abbe4cc,4CC331,103,25000,300,,DH8B,TF-FXK,1749569412,JAV,KEF,FI128,FI,0,-64,ICE128,ICE
73.114,-42.693,3abafe08,3C6716,276,38000,474,,A359,D-AIXV,1749569411,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.012,-40.435,3abb0a15,4D2326,274,28000,415,,A343,9H-TQZ,1749569411,RIX,YWG,HFM365,HF,0,0,HFM365,HFY
68.927,-29.695,3aba0ce0,406F7A,123,38975,515,,B789,G-ZBKN,1749569412,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.602,-26.401,3abb25d2,4ACA66,281,38000,466,,A359,SE-RSF,1749569411,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.904,-19.366,3abb291d,3C4ACD,296,34000,471,,B744,D-ABVM,1749569411,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.156,-16.673,3abb2261,3C7A54,310,38000,466,,A339,D-ANRT,1749569409,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.333,-13.867,3abb06cf,3C6565,312,36000,462,,A333,D-AIKE,1749569409,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.573,-9.333,3abb20c6,4B1901,315,35000,483,,A343,HB-JMF,1749569409,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.396,-8.743,3abb215d,A21679,316,33000,498,,B77W,N2333U,1749569411,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.169,-0.406,3abb2e3f,A1F90E,329,34000,507,,B772,N226UA,1749569409,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.454,2.933,3abb8bb6,461F0D,298,36000,457,,A333,OH-LTT,1749569412,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.356,16.609,3abbe817,47809F,248,4100,220,,DH8C,LN-WFO,1749569412,TOS,ANX,WF867,WF,0,-1344,WIF9VM,WIF
69.327,17.552,3abbff6e,47854B,175,3000,0,,C172,LN-DAY,1749569382,,,,,0,-30976,LNDAY,
69.525,18.452,3abbf75a,47A389,248,8700,171,,DH8A,LN-WIW,1749569412,TOS,SKN,WF855,WF,0,1472,WIF4J,WIF
69.622,18.877,3abbf8c8,4785BD,193,3175,168,,DH8D,LN-WDK,1749569412,TOS,TRD,WF1356,WF,0,2624,WIF1356,WIF
69.666,18.89,3abb24fb,479C60,96,550,76,,S92,LN-OQY,1749569411,TOS,,,,0,-384,HKSRQ7,HMB
69.617,18.908,3abbeedd,47812B,358,1400,121,,EH10,0277,1749569411,BDU,BDU,,,0,-832,SAVER30,NOW
69.821,20.578,3abbeebb,478099,87,15625,213,,DH8A,LN-WIR,1749569411,TOS,KKN,WF996,WF,0,960,WIF8XP,WIF
69.858,21.054,3abbee14,47808A,79,18100,230,,DH8A,LN-WIB,1749569411,TOS,LKL,WF986,WF,0,768,WIF1Y,WIF
69.942,22.362,3abbe887,4780A1,83,7275,231,,DH8A,LN-ILS,1749569411,TOS,ALF,WF917,WF,0,-1280,WIF1WP,WIF
70.844,23.659,3abbd819,47C18E,144,2225,147,,S92,LN-OIF,1749569412,,,,,0,-448,NOR640,BHL
69.704,30.042,3abbb36b,478EAE,313,725,43,,EC45,LN-OTJ,1749569406,KKN,,,,0,-768,DOC,DOC
68.5,77.099,3abb4fd9,151E2D,90,37000,485,,B738,RA-73261,1749569413,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.422,-172.192,3abaa29d,8466C7,233,36000,461,,B748,JA13KZ,1749569414,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.09,-168.978,3abaada0,A4C3E4,249,36000,455,,B744,N406KZ,1749569414,ORD,NRT,5Y7143,5Y,0,0,GTI7143,GTI
63.053,-156.091,3abbc99f,A4C79F,115,27000,330,,C130,N407LC,1749569373,OME,,,,0,64,N407LC,LYC
61.295,-150.068,3abb3fb3,A49CE2,164,2025,184,,B763,N397AZ,1749569416,SEA,ANC,8C3321,8C,0,-1088,ATN3321,
62.489,-149.975,3abbd295,A07DAA,19,9700,95,,C172,N13008,1749569416,,,,,0,64,N13008,
61.554,-149.898,3abbe82e,A7D7D6,171,3525,117,,C172,N604TT,1749569416,MRI,,,,0,128,,
61.535,-149.822,3abbcf64,AD57D9,35,3925,62,,C172,N959UA,1749569417,MRI,MRI,,,0,960,N959UA,
61.422,-149.77,3abbd338,A682B3,292,1700,71,,C172,N51883,1749569415,MRI,,,,0,-448,N51883,
64.27,-149.704,3abb9f8f,AABFB3,2,24000,335,,DH8D,N792CP,1749569416,ANC,UUK,CON151,CO,0,0,CON151,CON
61.376,-149.641,3abbf203,A24A16,266,6900,212,,B190,N247AX,1749569416,CDV,ANC,KO42,KO,0,-1664,AER042,AER
61.873,-149.559,3abbfa6e,A12D40,16,8000,96,,C175,N175RJ,1749569416,,,,,0,0,,
61.436,-149.543,3abbe023,AD382C,195,700,102,,C172,N9508W,1749569416,MRI,,,,0,-128,N9508W,
