latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.91,-60.321,39e4a841,800462,27,33000,491,,B77W,VT-ALM,1744669470,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.832,-107.414,39e3f202,461F52,79,39000,498,,A359,OH-LWK,1744669475,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.961,-103.437,39e40774,461F4E,73,38000,503,,A359,OH-LWG,1744669473,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.996,-100.217,39e402be,86EEC2,83,37000,504,,B789,JA892A,1744669475,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.028,-99.144,39e4038b,461F59,80,40996,502,,A359,OH-LWR,1744669475,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.723,-83.038,39e51902,C01A9A,259,12500,135,,DHC6,C-FKBX,1744669477,YEU,,,,0,192,CFKBX,KBA
82.163,-62.255,39e3d2bd,394A15,116,33000,483,,B77W,F-GSQV,1744669475,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.124,-54.445,39e3c947,461F4F,85,38996,499,,A359,OH-LWH,1744669475,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.151,-48.653,39e3c776,873334,119,39992,496,,B789,JA933A,1744669475,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.305,-30.296,39e49d44,800582,47,33000,491,,B77W,VT-ALS,1744669475,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.198,-8.778,39e488d3,800583,86,33000,494,,B77W,VT-ALT,1744669475,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
76.08,17.822,39e46203,801612,97,39000,522,,A359,VT-JRB,1744669478,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.466,-160.931,39e46d1b,86E800,29,37000,487,,B789,JA875A,1744669481,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.287,-156.788,39e58e69,AA4A81,253,0,17,,C208,N762RV,1744669481,BRW,,,,1,0,N762RV,WRF
72.606,-156.549,39e45cfa,86CF16,35,39000,490,,B788,JA806A,1744669480,HND,ARN,NH221,NH,0,64,ANA221,ANA
74.144,-154.901,39e44f14,86DCE6,32,39000,492,,B788,JA842J,1744669481,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.972,-154.656,39e575cf,,163,25000,270,,BE20,,1744669480,,,,,0,64,BE20,
70.2,-150.983,39e57d44,AB4A09,89,0,50,,C208,N8264,1744669414,SCC,NUI,,,1,0,N8264,WRF
70.34,-149.557,39e58f76,,6,1425,104,,C212,,1744669480,,,,,0,1344,C212,
72.084,-148.508,39e47d38,781FC4,278,36000,474,,B77L,B-223S,1744669480,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
