latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.333,175.75,3880fb9f,780DA0,242,30000,475,,B77W,B-2025,1735356306,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.363,-149.097,3881b2c4,AACE8F,289,3750,208,,DH8D,N796CP,1735356309,ANC,UUK,,,0,-1024,CON251,CON
68.925,-148.751,3881dbe2,A7F9F4,185,37975,418,,B737,N613AS,1735356309,SCC,ANC,AS87,AS,0,2176,ASA87,ASA
70.072,-114.962,38817c32,896452,9,33004,496,,B77W,A6-EQC,1735356308,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.763,-13.569,38805a50,86D9DA,152,40996,476,,B788,JA836J,1735356312,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.3,-1.342,38801cb2,461F54,130,41000,486,,A359,OH-LWM,1735356310,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.123,27.506,3881978d,151E7D,277,32000,360,,B772,RA-73341,1735356315,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
69.15,81.067,388177d0,151ED3,259,36025,430,,A20N,RA-73427,1735356317,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.195,81.763,388181bb,151D91,260,33975,433,,B738,RA-73105,1735356293,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
74.23,141.245,3880cc3f,789215,212,36000,460,,A35K,B-LXC,1735356317,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.524,-165.902,3881e262,A032FD,100,1150,138,,C208,N1115M,1735356323,HPB,,,,0,0,N1115M,
66.484,-164.749,3881c8b5,,67,5200,180,,,,1735356242,,,,,0,0,RYA52,
66.89,-162.601,3881e33a,A83F30,106,0,5,,E75L,N630QX,1735356322,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
63.589,-159.049,3881d5a6,A87428,111,25000,458,,B737,N644AS,1735356322,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.404,-155.919,3881c8c8,AC89FF,99,28000,305,,C441,N907JK,1735356322,CZF,ANC,SVX46,SV,0,-64,SVX46,SVX
66.048,-152.622,3881cc2c,A7F286,166,39000,443,,B737,N611AS,1735356322,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.295,-151.208,3881bf92,71BE17,268,15300,393,,B748,HL7617,1735356322,ANC,ICN,KE256,KE,0,2048,KAL256,KAL
61.235,-150.25,3881c4d2,899106,268,4800,248,,B744,B-18720,1735356323,ANC,TPE,CI5265,CI,0,896,CAL5265,CAL
61.349,-149.425,3881bd8d,780A1C,96,11675,372,,B748,B-LJD,1735356323,ANC,MIA,CX3272,CX,0,1472,CPA3272,CPA
64.837,-149.097,3881a557,A973C2,91,8300,216,,PC12,N708RE,1735356316,FAI,GAL,,,0,-1536,N708RE,VTS
62.788,-148.36,38813a83,ABC96F,264,38000,468,,B748,N859GT,1735356323,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.936,-147.926,3881d026,A6D788,337,4950,148,,PA31,N54WA,1735356323,FAI,,,,0,640,WAV4WA,WRF
