latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.066,-134.41,3a657ed2,3965A9,32,33000,516,,B77W,F-GZNJ,1747639664,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.166,-32.507,3a6585ab,8964B5,87,31000,559,,A388,A6-EVG,1747639662,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.167,-8.98,3a657574,8964B2,114,31000,560,,A388,A6-EVD,1747639666,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.308,15.134,3a6664eb,478764,321,3200,167,,D228,LN-LTS,1747639667,LYR,QAA,LTR751,LT,0,1536,LTR751,LTR
75.975,97.054,3a65f48f,151E3C,262,34000,467,,B77W,RA-73276,1747639666,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.526,-175.809,3a656f76,7805DD,255,30000,460,,B77L,B-2077,1747639669,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.711,-164.143,3a65b9bd,86EB14,24,37000,495,,B789,JA881J,1747639671,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.963,-161.363,3a659801,3C66C3,19,37000,502,,A359,D-AIVC,1747639671,KIX,MUC,LH743,LH,0,0,DLH743,DLH
72.925,-157.55,3a65a6c2,8406D0,30,37000,510,,A35K,JA01WJ,1747639671,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.455,-156.904,3a65a7c7,86953E,35,33000,505,,B77W,JA794A,1747639671,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.97,-155.987,3a659f2a,3C670E,23,39000,508,,A359,D-AIXN,1747639671,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.345,-154.684,3a65ac1d,7804C7,277,32000,462,,B77L,B-2072,1747639671,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.585,-147.503,3a659956,87304A,44,37000,510,,B789,JA928A,1747639671,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.254,-126.788,3a657c3f,4076E8,54,37004,501,,A35K,G-XWBA,1747639669,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.372,-76.062,3a65bb46,461F4D,48,41008,502,,A359,OH-LWF,1747639671,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.768,-66.984,3a65c5f9,4D23B7,65,45000,515,,GL7T,9H-VIK,1747639671,SFO,LIN,VJT712,VJ,0,0,VJT712,VJT
68.463,-65.112,3a65ddd9,C0174F,65,35000,491,,B77W,C-FIVM,1747639671,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.993,-59.821,3a65aba4,47880D,62,37000,499,,A333,LN-RKT,1747639672,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.635,-45.687,3a65c2bc,3C6708,104,41000,493,,A359,D-AIXH,1747639673,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.109,-40.831,3a65d2c9,C06022,109,37000,487,,B789,C-GKKN,1747639671,YYC,LHR,WS18,WS,0,0,WJA18,WJA
69.865,-36.533,3a65c014,3C66C2,96,41004,488,,A359,D-AIVB,1747639671,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.915,16.087,3a666253,479D6C,40,14550,181,,DH8A,LN-FVB,1747639675,SKN,TOS,WF844,WF,0,704,WIF8C,WIF
68.588,16.667,3a6607b1,,177,2200,150,,GALX,,1747639675,,,,,0,-640,GALX,
68.48,16.805,3a663a1b,4AC9F5,24,38975,434,,A20N,SE-ROU,1747639675,OSL,TOS,SK4406,SK,0,-576,SAS89C,SAS
