latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.832,-75.801,39f93067,06A0F4,232,36000,600,,A35K,A7-ANT,1745155940,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
89.082,-34.024,39f92a60,06A121,272,36000,490,,A35K,A7-ANE,1745155937,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.644,15.914,39f93045,89655F,323,36000,482,,A388,A6-EVS,1745155937,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.186,47.655,39f92d48,06A071,334,34000,480,,B77W,A7-BAG,1745155940,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.643,51.036,39f934d6,8964B3,337,36000,490,,A388,A6-EVE,1745155940,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.602,-25.763,39f900e9,48436A,137,37000,499,,B772,PH-BQC,1745155945,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.004,32.304,39f92757,8004DC,146,37000,500,,B77L,VT-ALH,1745155948,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.679,37.506,39f92146,80153D,123,35000,505,,B77L,VT-AEH,1745155947,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.012,64.93,39f94a46,896455,351,34000,486,,B77W,A6-EQF,1745155947,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.664,79.479,39f938c2,780E06,76,31000,484,,B77W,B-2049,1745155947,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.926,85.153,39f942f7,75855B,82,37000,500,,A359,RP-C3508,1745155944,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.489,106.337,39f93b94,780AAA,93,37000,487,,A359,B-LRF,1745155944,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.453,116.942,39f93ddd,789217,184,35000,494,,A35K,B-LXE,1745155944,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.865,-159.174,39f954b5,78110D,86,34975,513,,B789,B-7302,1745155951,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
68.647,-152.157,39f9513a,71C252,244,36000,466,,B77L,HL8252,1745155951,JFK,ICN,KE258,KE,0,0,KAL258,KAL
72.266,-83.88,39f91167,406F72,100,39004,487,,B789,G-ZBKF,1745155949,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.585,-68.183,39f97eb1,A4BF95,241,36000,474,,A339,N405DX,1745155952,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.659,-67.912,39f98783,485789,258,37975,490,,B789,PH-BHO,1745155951,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.976,-62.57,39f98a45,39CF06,273,40000,498,,A359,F-HTYG,1745155952,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.964,-61.818,39f99107,4007F9,264,37000,30,,B772,G-YMMN,1745155951,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.022,-59.128,39f991e6,3C4B2A,266,34000,495,,B748,D-ABYJ,1745155953,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.902,-48.629,39f9a603,AAC8A4,281,35000,487,,B772,N794UA,1745155953,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.798,-44.496,39f99c10,3C64F4,278,36000,471,,A343,D-AIGT,1745155952,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.534,-18.838,39f8e9a5,39C424,139,39004,507,,B789,F-HRBE,1745155951,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.956,-10.73,39f8f13e,4ACA63,134,39000,526,,A359,SE-RSC,1745155953,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.943,-6.38,39f97550,800583,82,35000,504,,B77W,VT-ALT,1745155951,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
