latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.143,-75.584,3bddaaaf,4851F6,87,33000,512,,B77W,PH-BVS,1755953384,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.998,12.71,3bddbec1,06A129,321,36004,496,,A35K,A7-ANM,1755953386,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.014,24.023,3bddc4b1,06A1BC,337,32000,474,,B77W,A7-BEF,1755953386,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.79,-88.363,3bdd98be,406D78,79,37000,533,,B789,G-ZBKB,1755953391,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.211,-34.047,3bdd7f50,485343,129,38804,488,,B789,PH-BHI,1755953391,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.281,-20.887,3bdd8547,3C4B31,142,35000,490,,B748,D-ABYQ,1755953393,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.273,18.21,3bddc271,06A12E,317,34000,507,,A35K,A7-ANR,1755953393,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.294,27.547,3bddd13f,8964B5,301,34000,488,,A388,A6-EVG,1755953388,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.127,33.285,3bddccb4,89647D,344,36004,513,,A388,A6-EUS,1755953393,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.841,37.886,3bddd719,89655A,334,33996,529,,A388,A6-EVN,1755953393,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.986,39.663,3bdde0fc,8964A1,334,32000,518,,B77W,A6-EQI,1755953393,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.765,47.502,3bddb4eb,789269,110,37000,509,,A35K,B-LXP,1755953391,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.524,87.543,3bddc90a,789230,150,37004,540,,A35K,B-LXJ,1755953393,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.907,144.753,3bddce3c,789217,215,34004,512,,A35K,B-LXE,1755953393,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
