latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.022,-131.02,3bd8dfa6,3965B4,38,32996,537,,B77W,F-GZNU,1755847659,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.061,-77.039,3bd8b3a5,8682FC,82,35000,498,,B77W,JA741J,1755847662,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.521,-27.127,3bd91d77,461F0D,106,40804,503,,A333,OH-LTT,1755847659,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.548,-13.261,3bd8e9d9,896472,112,35000,525,,A388,A6-EUH,1755847663,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.804,-5.799,3bd8d686,8964B5,119,37000,517,,A388,A6-EVG,1755847661,LAX,DXB,EK216,EK,0,0,UAE216,UAE
76.369,77.263,3bd95709,151E3D,239,32000,456,,B77W,RA-73277,1755847666,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.981,-163.805,3bd91cbd,8682DA,24,33000,498,,B77W,JA740J,1755847668,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.624,-162.695,3bd921cb,873356,34,36975,529,,B789,JA934A,1755847667,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.071,-161.473,3bd91812,3C670F,28,39000,529,,A359,D-AIXO,1755847668,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.2,-157.492,3bd91010,869560,34,33000,529,,B77W,JA795A,1755847668,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.969,-157.469,3bd908b2,841FDC,28,37000,530,,A35K,JA08WJ,1755847666,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.322,-155.01,3bd9d017,,163,23000,279,,BE20,,1755847665,,,,,0,0,BE20,
74.936,-149.799,3bd8fee2,86E800,41,37000,540,,B789,JA875A,1755847668,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.399,-134.062,3bd8e438,407FCC,48,35000,534,,A35K,G-XWBR,1755847665,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.014,-128.863,3bd93c37,780DA8,299,34000,458,,B77L,B-2026,1755847670,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.172,-43.753,3bd937b9,3C66C1,95,39000,504,,A359,D-AIVA,1755847670,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.852,-19.494,3bd90860,3C7A4C,124,39000,482,,A339,D-ANRL,1755847668,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.006,-8.308,3bd91aa2,3C7A4A,149,39000,510,,A339,D-ANRJ,1755847670,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.443,7.75,3bd9857f,151E7C,232,28000,492,,B772,RA-73340,1755847671,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.076,9.672,3bd92975,507C59,280,38000,90,,B788,UK78706,1755847672,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.627,15.287,3bd9e28e,478090,39,6925,133,,DH8A,LN-WIH,1755847671,SKN,TOS,WF844,WF,0,1600,WIF8C,WIF
69.299,16.133,3bd9e26a,4783CC,149,250,124,,DH8C,LN-WFT,1755847671,ANX,TOS,WF862,WF,0,64,WIF862,WIF
73.471,16.142,3bd8efde,8964A8,135,35000,482,,B77W,A6-EQP,1755847671,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
68.561,16.879,3bd9b432,478DF2,25,29975,346,,E290,LN-WEB,1755847671,BGO,TOS,WF622,WF,0,-960,WIF7W,WIF
68.801,17.191,3bd9af21,478362,25,25000,314,,DH8D,LN-RDY,1755847671,TRD,TOS,WF1343,WF,0,-64,WIF8XA,WIF
69.099,17.587,3bd9b2cc,4AC9EB,25,24750,342,,A20N,SE-ROK,1755847670,OSL,TOS,SK4406,SK,0,-1216,SAS89C,SAS
69.318,17.756,3bd9d102,4785BF,29,21525,334,,DH8D,LN-WDI,1755847671,BOO,TOS,WF1324,WF,0,-704,WIF1324,WIF
69.684,18.912,3bd9b8c8,47C39C,189,0,0,,BE20,LN-BSB,1755847667,TOS,,,,1,0,BNOL,INR
68.643,19.016,3bd9847a,,359,41000,462,,CL35,,1755847671,,,,,0,0,CL35,
69.501,19.239,3bd9b12c,479091,147,575,56,,AS50,LN-OGW,1755847586,TOS,TOS,,,0,-832,LNOGW,HDR
69.334,19.376,3bd9b20c,4AC9EF,358,19800,348,,A20N,SE-ROO,1755847671,ARN,TOS,SK1492,SK,0,-2880,SAS1492,SAS
70.621,23.378,3bd9e16a,478091,240,5100,144,,DH8A,LN-WII,1755847671,HFT,TOS,WF974,WF,0,1344,WIF974,WIF
70.679,23.667,3bd995a2,47C18E,59,675,29,,S92,LN-OIF,1755847669,HFT,,NOR640,NO,0,-320,NOR640,BHL
70.763,24.365,3bd9cf55,478791,288,7300,195,,DH8B,LN-WSC,1755847671,VDS,HFT,WF933,WF,0,-1408,WIF2J,WIF
73.319,43.306,3bd8d20e,782144,102,33000,454,,B77L,B-226C,1755847670,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
62.858,-170.885,3bd9388a,84118C,54,37000,534,,A35K,JA04WJ,1755847674,HND,JFK,JL6,JL,0,64,JAL6,JAL
67.713,-165.317,3bd92a3a,86E430,22,36975,510,,B789,JA863J,1755847674,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.135,-162.897,3bd9d685,A40782,3,1400,53,,AS50,N359PA,1755847675,RDB,,,,0,-384,N359PA,
61.273,-150.567,3bd9d5c1,A76DF1,271,10200,293,,B744,N578UP,1755847674,ANC,SZX,5X72,5X,0,960,UPS72,UPS
61.246,-150.123,3bd9d6aa,AC5868,286,3125,201,,B77L,N895FD,1755847675,ANC,CAN,FX6031,FX,0,896,FDX6031,FDX
64.815,-147.867,3bd90c52,A37D8A,357,0,0,,BCS3,N324DU,1755847635,SLC,FAI,DL1896,DL,1,0,DAL1896,DAL
64.817,-147.863,3bd9e00e,ADECF8,334,0,11,,PC12,N997DJ,1755847661,FAI,,,,1,0,N997DJ,
61.587,-127.375,3bd9521b,7800EB,299,32000,438,,B77L,B-2010,1755847672,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
62.004,-115.458,3bd9a50c,A1270F,115,37000,482,,B38M,N17326,1755847676,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
66.313,-109.748,3bd9c048,,209,26000,264,,BE20,,1755847675,,,,,0,0,BE20,
66.962,-99.35,3bd9991b,,62,27000,235,,BE20,,1755847675,,,,,0,0,BE20,
62.764,-92.058,3bd9dd5c,C06078,184,2050,164,,BE20,C-GKNV,1755847676,YRT,,,,0,1728,N,KEW
67.198,-88.479,3bd94b64,A47FDE,70,36996,490,,B789,N38955,1755847666,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.46,-86.341,3bd93f65,A1F557,74,33000,508,,B772,N225UA,1755847676,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.164,-84.774,3bd95e53,A4CABA,63,37000,492,,A339,N408DX,1755847674,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.22,-83.713,3bd96f66,405BFB,77,35312,473,,B772,G-YMMR,1755847674,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.96,-80.114,3bd94695,478854,51,39000,475,,A333,LN-RKS,1755847672,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.839,-78.653,3bd966d2,,68,37000,482,,A332,,1755847311,,,,,0,0,A332,
66.746,-76.634,3bd95ddc,406947,81,35000,497,,B77W,G-STBG,1755847674,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.408,-76.398,3bd945a9,4ACA63,57,39000,498,,A359,SE-RSC,1755847676,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.986,-72.096,3bd93510,461F4A,51,40004,501,,A359,OH-LWC,1755847674,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.31,-71.445,3bd94458,406B0A,69,37000,488,,B77W,G-STBK,1755847677,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.515,-70.785,3bd9719d,C02EC1,74,39000,498,,B789,C-FRSI,1755847677,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.685,-69.594,3bd933ca,4BB0E8,67,37000,506,,A359,TC-LGH,1755847676,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.562,-68.496,3bd93f95,4B191A,64,35000,489,,B77W,HB-JNE,1755847676,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.086,-66.134,3bd955b3,C01723,85,35000,497,,B77W,C-FITU,1755847674,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.486,-66.061,3bd96b67,C06022,75,39000,516,,B789,C-GKKN,1755847674,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.082,-65.8,3bd9476a,4CA5C6,89,37000,485,,A332,EI-DUO,1755847674,SEA,DUB,EI52,EI,0,0,EIN952,EIN
